EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõistukõne;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõtlemine;internetikasutaja;kinnitama
magnetism;koht;friik;esindajatekoda;e-post;mõtlemiskohustus;mõiste;lahendus;mõtlema
olemuslik;kallas;kommentaar;täpsemalt;usa;lastepornonim;loogiline;tehnoloogia;arvama
põhimõtteliselt;lõpp;liige;laetud;summa;tarkus;välksõnum;näiteks;sõna
välksõnum;liige;müra;asupoliitik;andma;väärastunud;leidlikkus;kommentaar;ühiskond
kujutelm;lisa;mees;ameerika;tall;kohustama;ratsionaalne;täpsemalt;internet
seadusalgatus;soovima;natukene;keskne;vorm;ühiskond;moraalne;taotlema;asukohamaa
lastepornovõimalus;tehnoloogia;tall;joonima;kontroll;moraalne;näiteks;kindlasti;server
mõtlemine;valija;õlg;riigiisa;idee;müra;kriitiline;teisiti;huvitav
pildimaterjal;osa;loll;ajaperiood;president;tsensuur;ütlema;vaatama;riiklik
mõistukõne;sisu;aadress;lõpetus;unustama;välksõnum;hääl;keelustamine;nimelt
internetiajalugu;riigiametnik;port;erasektor;võimalik;mõtlema;kommentaar;jälitamisreegel;mees
internetiteenus;terrorism;õde;reegel;port;tähendama;väärastunud;arhiveerima;lõpetus
tsensuur;depositoorium;lihtne;ookean;näiteks;tähelepanu;meel;tehniline;natukene
jälitamiskohustus;mõtlemiskohustus;viitsima;tehniline;reegel;internetiajalugu;sõna;vabariiklane;asumine
lastepornomaksumaksja;ajaperiood;ameerika;friik;terrorism;toodud;eksisteerima;sissejuhatus;seaduslik
terrorism;andma;smid;piirduma;magnetism;riigiisa;tähendama;tsensuur;suur
lastepornopilt;internet;lastepornomaksumaksja;jälitamiskohustus;inimene;viitama;arvama;välksõnum;liitumine
meediatööstus;ameerika;john;alla-vool;tegevus;ütlema;esitama;pedofiil;jälitamisreegel
tõenäoliselt;sõna;lõpp;atlandi;meel;esindajatekoda;idee;ähvardama;tähelepanu
pedofiilia;;sõna;koguma;parem;arvama;kallas;ootama;näiteks
nägema;eeter;asukohamaa;loogiline;kindlasti;kriitiline;kehitama;teenusepakkuja;raha
internet;külg;e-post;lahendus;lasteporno;pakkuja;oluline;kirjutama;võimalik
999;kvaliteet;lamar;võitleja;enamus;puudutav;alam;mõistukõne;vabariiklane
server;friik;hääl;tekkima;aadress;tegu;põhjus;liige;kaks
tähelepanu;huvitav;vanglakaristus;lastepornomaksumaksja;asuv;ülistama;eesmärk;ühendriik;külg
demokraatia;protsent;meel;lastepornopilt;eeter;lastepornovõimalus;teisiti;tegemine;99
alam;riiklik;sallima;teenusepakkuja;asumine;kahtlane;jälitamisreegel;siinpoolselt;riigiametnik
depositoorium;lastepornomaksumaksja;;massiefekt;erasektor;vaatama;puudutav;eesmärk;terrorism
ookean;lahendus;lastepornovõimalus;puudutav;kaks;panema;parem;kahjuks;loomulikult
enamus;moraalne;üksik;valija;portaal;idee;kinnitama;kinnitama;tavaliselt
lõpetus;tegu;algus;emotsioon;formaat;sissejuhatus;otsus;esindajatekoda;las
pahandamine;väärastunud;kristjan;unustama;moraalne;protsent;ühiskond;seaduseelnõu;kehitama
eeter;amet;ebaseaduslik;kommentaar;otsus;emotsioon;kvaliteet;nõus;isikuvabadus
sisu;leidma;tähendama;viitama;koguma;olulisem;loomulikult;olulisem;tegevus
eesmärk;inimene;internetiteenus;kujutelm;massiefekt;põhimõtteliselt;lõpetus;vanglakaristus;tõmbama
lastepornonim;portaal;formaat;vanglakaristus;meeldima;jälitamisreegel;jälitamiskohustus;otsustama;seaduseelnõu
algataja;internetiteenus;keskne;riik;vabadus;koguma;kohustama;pahandamine;
kahjuks;loogiline;ühiskond;internetikasutaja;paraku;otsus;juhatama;algataja;jõud
ühendriik;aastane;seaduseelnõu;algataja;otsustama;meeldima;tähele;tarkus;kristjan
meel;müra;võimalik;lihtsalt;amet;kujutelm;teisitiarvaja;niipea;pelgalt
protsent;algus;kehv;mõte;mõiste;oluline;aastane;asupoliitik;teenusepakkuja
internetikasutaja;isend;helgem;tähendama;eksisteerima;kallas;siinpoolselt;lihtne;ülistama
lõputu;rikkuma;surfaja;leidlikkus;taotlema;soovima;müra;mõtlemine;taotlema
natukene;käima;kirjutama;õde;kommentaar;hääl;tsensuur;sisu;käima
mõtlema;port;kodanik;lohutaja;alam;ratsionaalne;huvitav;lõputu;tuletama
teisiti;internetikasutaja;ootama;meediatööstus;smid;isikuvabadus;niipea;tänane;põhimõtteliselt
99;ähvardama;mõtlemiskohustus;jaksumer;pakkuja;seisnema;põhimõtteliselt;põhimõtteliselt;siinpoolselt
