EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
tellingulaud;hingeteadus;rootslane;külakoer;tallion;von;ajast-aru;eestlane;püüdmine
põllumajanduslik;kell;rudolf;kompositsioon;iso;peavõistlusvõimeline;kunstnik;kunstnik;pealegi
moilisus;tundma;kristus;ülepea;andma;rääkima;paavst;kirjutama;kolmeaastane
laevahukk;valitsejamaja;haridus;parras;tall;kahtlus;juht;suurepärane;kujutama
saksastumine;liiasdaktuaalsus;modell;kõrguselt;soon;hiljaaegu;moraalselt;politseiprefekt;mõnikümmend
kompositsioon;aasta;kunstivõhik;siinmail;efekt;aadlik;freskomaal;e-moemees;minister
vististi;sadi;päritolu;hästi;kell;kunstnik;altar;esiteks;rahvuslik
pardoon;mõis;stackelberg;isand;anna;otsustama;delakraamarian;baltisaksa;võimalik
klaperjaht;kahtlus;kukkuma;triumf;son;isepärane;triumf;keskfiguur;võib-olla
võib-olla;asi;süsteem;vedama;asi;kristus;pärinemine;tunnistama;mõtlema
surnuaed;modell;keeliderr;ess;telling;tõusik;hammas;paavst;lihtsalt
jutustamine;kogudusemaja;kuivamine;jutt;kodune;tõsine;stackelberg;korjatud;hästi
keskeltläbi;külapoiss;poeg;süla;gene;kuulus;uskuma;õnnistama;kristus
omaeneseseade;olu;kuldkotkas;süsteem;ora;jälle;stiliseeritud;isiklik;ühine
olgu-olg;jänes;kandidaat;peremees;habe;nägu;autoriteet;võrdlemisi;väljanäitus
kõrguselt;tunnistama;purlakk;rääkimine;von;michael;teadoffija;võib-olla;tüdruk
vaateväli;soovituskiri;külakoer;iseloomulikum;inimene;karell;isiklik;kogudusemaja;käsk
pilt;huumor;seisma;kindlasti;voll;ungari;irooniline;pilt;kuivama
e-moemees;valu;põllumajanduslik;võib-olla;saavutama;rindu;viimane;põhjus;kaarli
absiit;trööstima;võib-olla;naaber;modell;nõudma;epigraaf;venemaa;raha
paarkümmend;;kolossaalne;politseiprefekt;sobivam;minister;mehhanism;omavalitsus;rull
valumine;külg;kabel;efekt;meel;aeg;põhjus;moraalselt;räägitama
soolaait;politseiprefekt;tõend;kindel;fon;kuulama;skandaal;kristus;tüdrukuke
gröönitruu;juhtum;pilt;sakslane;omadus;juhuslik;surnud;karjäär;suur
iseloomulikum;külakoer;10000;lõpuks;kindlasti;nõidusune;järgnema;külakoer;kõri
sügavam;võtma;illustreerima;soovima;sisemiselt;absurdne;kingitus;ohvitserimüts;omavalitsus
suguvend;omavalitsus;göte;kogudusemaja;seisma;politseiprefekt;minister;põlvkond;kinnitama
tapatalgud;hommik;kokk;ungari;kits;triumf;kandidaat;surnud;põhjus
krohv;eriala;värvinõue;tähele;triumf;teadma;esimene;tõtt-öelda;ilm
noortiivuline;seisma;töö;anna;aee;natuke;keskfiguur;soovituskiri;natukene
tähelend;flegmaatiline;efekt;autoriteet;vari;soon;kahtlus;täissöönud;küla
kiriklik;kurjus;truu;mõnu;istuma;austria;idealiseerima;hingeteadus;kolmas
net;kits;vististi;terviklik;võim;viimane;kuldkotkas;vaateväli;püüdma
sinihallikas;katsuma;saarenurk;võim;kaks;moraalselt;näitus;liiasdaktuaalsus;tõstma
asi;rull;kernet;aee;irvitama;baltisaksa;pilt;tarvitsema;kiriklik
säärdus;pilv;lutsifer;neli;passiivne;kepp;võim;õhtu;modell
binuma;parras;kahtlus;töö;jaan;professor;näiteks;tüdrukuke;kombel
ühtesoodu;epigraaf;norrimalt;vabalt;ausus;tapatalgud;ettevaatlikult;aadlik;tähele
taoliv;terve;nahk;modell;altar;hool;otsustama;tõstma;selgelt
pageja;otsemaid;kausloma;valmis;valge;põlvkond;surnuaed;lapsuke;karell
jalgealune;inimene;absurdne;freskomaal;abi;hammas;parajasti;näitemäng;vaateväli
kumu;leidma;gaasituli;reis;manets;liiasdaktuaalsus;nägu;ajaleht;purssima
skandaal;freskomaal;loom;michael;vaev;sugugi;politseiprefekt;süsteem;täissöönud
üliväga;jooksupistama;peavõistlusvõimeline;täis;pat;sõitse;rahvuslik;liikvel;näpuots
hiilgav;istuma;surve;taoliv;deemon;kindlasti;julgus;flegmaatiline;kõrge
natukene;aastane;jää;karjuma;kuri;peterburi;kogemus;kolmas;teinekord
ligemal;sugulane;rubla;pärit;pastor;autoriteet;keeliderr;ettevaatlikult;võtma
mõtlema;täna;kolmeaastane;rüü;ilm;käsk;kirjutama;mälu;
gaasituli;suruma;tarvitsema;sadi;minam;kaks;vaev;sinihallikas;barton
