EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;kaubalaev;eesti;rannavalvetööpõld;kuskilt
si-us;tallinn;kapten;vajalik;system;kiil;purjelaevamees;laevastik;püüdma
lotiimiined;aasta;vesi;rahvusvaheliselt;root;ankrus;kapten;patrullkaater;millegipärast
konstrueerimistöö;rannavalvetalitus;õlitõrjeoperatsioon;hüdrodünaamika;pull;lahkuv;globaalnavi;meresaade;tõmbama
merelaevandus;kiirus;rannavalveteenistus;tsiteerima;traffic;juut;vesi;kuskilt;tehniliselt
põhiliselt;tänav;sadam;sõidetud;control;bellingu;päästeoperatsioon;kirjutama;mõtlema
minaavart;metall;süda;välk;andmed;täna;tanker;lääs;probleem
horisontaalasend;distsipliin;hüdrograafialaev;hästi;moment;err;igalüht;valmis;suur
kõikumine;asi;turvaline;kursus;hull;taani;turismipaat;eestlane;traditsiooniline
laupäev-pühapäev;hea;asukoht;viima;ploter;taina;vaikselt;armeenima;eestlane
merepiire;;pääst;inimene;rein;patrull-laev;ootama;jaa;laat
cation;mõtestatud;seisma;tuul;ups;ru;edasi-tagasi;omama;reiton
kiirkaater;purjelaevamees;kallas;ilusti;held;si-us;siia-sinna;järjekord;üldse
lähedus;tantseeskond;traditsiooniline;rootsi;seade;sõna;ahoma;mees;kõrge
uputus;patrull-laev;kiirkaater;rannavalvevärv;roll;asjaarmastaja;turvaline;päästeoperatsioon;külg
rannavalverelv;number;tanker;konstantin;funktsioon;ujuvus;millegipärast;raadiotelefonijutt;eesti
konstantin;leidma;konstantin;no;mall;traditsiooniline;minaavart;lotiimiined;mootor
raadiotelefonijutt;võtma;;toodud;konstantin;rannavalveteenistus;juht;mõte;
turismipaat;neerunu;sportlane;juhataja;eva;vene;bornholm;täiskiirus;merehariduskeskus
bornholm;juhtimine;baseeruma;kindlasti;tset;jeen;radarine;kutsuma;pöörik
distsipliin;palk;sundima;võib-olla;asend;asukoht;võõras;tänav;ilm
traditsiooniline;alluma;maksimaalpööre;kodu;valve;päästmine;vabadus;müüma;kõrgus
vaim;hundipea;täna;edasi-tagasi;andma;jood;rondikene;laupäev-pühapäev;vaim
hüdrodünaamika;horisontaalasend;kiirabihaigla;minut;vorm;tooma;patrullkaater;lendama;tarmot
võimalus;kurss;erafirma;kindel;kodu;kapten;mäletama;asjaarmastaja;natukene
plastmasskorpus;suund;kurss;kanal;radar;tõusma;kahjuks;konstrueerimistöö;kolmas
õppima;jooma;siia-sinna;võim;detail;narva;endine;kursimuutus;err
merenurkne;eestkost;tulevik;digipalk;kura;territoriaalvesi;lääs;võidusõit;hästi
ujuvus;kolmandik;valve;importija;cation;hääl;tulevik;mure;minaavart
mure;205;täht;materjal;punkt;jälgima;kaugel;vesi;kadri
konfiguratsioon;üleslükkejõud;kuulmine;täis;probleem;aasta;tuul;seoses;soovitav
embleem;kontor;teater;laht;loopima;andmed;salmre;aastakümme;keel
kassett;control;kirjutama;funktsioon;dia;uskuma;jää;juhtimine;eraisik
jalgegsus;rand;teadma;puht;seoses;salmre;täht;turismipaat;rondikene
tähelepanu;korrastama;võib-olla;pärit;asi;minaavart;valve;liikluskontroll;vastavalt
otstarbeline;rondikene;kasutama;sobiv;kindel;vana;süda;õlu;laevakorpus
nii-öelda;merelaevandus;armeenima;valmis;auto;reiton;varustus;laul;ohtrasti
2600;embleem;jaa;võõras;si-us;eva;veetee;keel;teater
palgavahe;kiirabijõud;soojavahetus;vaimur;automaatne;teadma;õlitõrjeoperatsioon;hoov;vaimur
väga-väga;merehariduskeskus;raiutama;keel;tai;mäletama;lotiimiined;roostetanud;müüma
täitmine;tühi;suuruselt;kaks;kontor;elama;spetsiaalne;tallinn;merelaevandus
pensionieelik;liikumine;tuul;püüdma;inimene;aarma;jääma;turvaline;looma
moodsam;laht;tänav;nojah;metall;laat;parajasti;automaatne;hoov
roostetanud;erifunktsioon;eva;hai;pind;annabel;otstarbeline;meeldiv;tasku
päevaaeg;meelitama;laupäev-pühapäev;si-us;era;rumal;viimane;kolmas;rannavalveteenistus
õigemini;trikkel;haavaev;teatama;onu;globaalnavi;relv;parem;juhtimine
ohtrasti;jon;konfiguratsioon;vaja;uskuma;laas;hai;vastupanu;neli-viis
teistmoodi;turvaline;konstrueerimistöö;bellingu;aus;juhtimine;tsiteerima;salmre;nuut
merereostus;lagi;sisev;sisev;seisma;kaks;mees;rajoon;mugav
