EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;aasta;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;kool;teooria;tervishoid;noorem;eestimaa;tartu;elulugu;töötama
listeeria;lisa;arst;pidalitõbi;held;meditsiiniajalugu;tervishoid;võtma;riik
kõikvõimalik;meditsiiniajaloorubriik;1887;kõikvõimalik;definitsioon;diskuteerinud;eesti;ajaloohuviline;vene
järglaskond;teooria;listeeria;leeberateema;andma;tervishoid;lektor;kirjutama;üritama
teadusdiskussioon;eestimaa;artikkel;meditsiin;probleem;doktoritöö;teaduslugu;näide;vajalik
põhiharidus;generatsiooniteooria;jätkama;sajand;kontekst;rääkima;elulugu;artikkel;lihtsalt
mälestus;lõpp;teisipäev;konverents;progress;tekkima;peterburi;teadusdiskussioon;tähistama
mõõduvõtmine;andma;vitamiin;omaaegne;lektor;lektor;poolametlikult;mees;võib-olla
generatsiooniteooria;calling;teadusdiskussioon;sünnipäev;seoses;õppinud;mees;doktoritöö;negatiivne
gümnaasium;märk;lugu;sangaste;unustus;sangaste;tekitaja;teisisõnu;põhjus
lendleht;ajalugu;lektor;üldiselt;asi;täna;ühiskond;nimelt;ülikool
loetu;hoog;naine;suguvõsa;komme;lugu;leeberateema;eestimaa;näiteks
õpetus;meede;haridus;teadusdiskussioon;arv;venestama;kaitsma;pidalitõbi;progress
progress;sünnipäev;riik;tekkima;andekas;soikuma;sajand;koht;õpetus
tartu;vitamiin;aasta;käsitööline;sada;uurija;suguhaigus;lähemale;tugev
pühakiri;korraldama;generatsiooniteooria;korjama;mainima;meede;retoorika;tolleaegne;mõtlema
postulaat;töö;põhjus;arstiteadus;vanem;kuulma;ajaloohuviline;diskuteerinud;tõbi
isolatsioon;;peeter;huvitavalt;vend;poolametlikult;niukne;lugu;eestimaa
käsitööline;arst;haige;jäädvustama;dialoog;teema;teema;pärit;23
võib-olla;võtma;instituut;leepratekija;postulaat;retoorika;tolleaegne;kuulus;alustama
eelkäija;tegelema;kuulma;õpetama;kaks;pere;pärit;alustama;ühiskond
kontekst;paanikapuhang;näide;väga-väga;negatiivne;teisipäev;kihelkond;väga-väga;tegelane
nakkuslik;võitlema;hetk;mälestus;kuulus;kerkima;instituut;arvama;tegelikult
keskvõimuvaheline;tartu;tolleaegne;langema;vajalik;juda;venestama;tervishoid;19
kaevatis;täna;toitumine;efektne;avastama;provints;tähtis;sajaprotsendiliselt;paanikapuhang
leeberateema;gümnaasium;eesti;sümbol;üldiselt;huvitavalt;kohalolu;uurija;hellat
poolametlikult;langema;kirjutama;keskvõimuvaheline;diskuteerinud;mees;meede;tekitaja;üldse
allakäik;ema;maailm;esile;suutma;eelkäija;õppinud;nakkushaigus;tegelema
üldse;aastaselt;ilmselt;mõte;efektne;sada;katseklaas;järglaskond;õpilane
tõsiselt;ala;lendleht;suguhaigus;ken;aru;huvitavalt;leepratekija;pakkuma
vitamiin;periood;tartu;peterburi;nii-öelda;tegelane;teisipäev;avastamine;hellalt
kuramaa;olu;doktoritöö;õppinud;deklaratsioon;kihelkond;vajalik;pühakiri;nii-öelda
vanamoeline;lektor;poliitiline;vajalik;nakkuslik;mõtlema;diskuteerinud;lihtsalt;võtma
poliitiline;asi;petar;andekas;lendleht;nädal;kuulus;seoses;suur
õppinud;1887;probleem;arstiteadlane;ala;jätkama;kohv;kõikvõimalik;sada
kooliaste;nühkima;töötama;kohalolu;diskussioon;pärit;vene;eriti;probleem
keskaeg;ladu;jutt;stuudio;kujunema;hellalt;aastaselt;konverents;pühakiri
paanikapuhang;tähtis;kontekst;balti;kolm;kujunema;vastama;allakäik;suguvõsa
jätkama;ebaõiglane;ema;paanikapuhang;nakkus;teaduslugu;talupoeg;suguhaigus;meede
provints;mõõduvõtmine;nädal;generatsiooniteooria;tundus;kehaväliselt;andekas;vitamiin;kaks
populatsioon;sümbol;mõtlema;loetu;aeg;vene;eliit;kolm;
suguhaigus;käima;sageli;lisa;võib-olla;periood;peeter;tegelemine;kõikvõimalik
nii-öelda;märgatavalt;tugev;kuramaa;teooria;elulugu;artikkel;võib-olla;natuke
lähemale;dialoog;peterburi;lõpp;libedalt;astuma;nakkuslik;põhjus;pidalitõbi
väga-väga;tegelane;;uurija;hellalt;märk;kool;küllaltki;ema
probleem;efektiivne;tõmbama;artikkel;langema;vastama;doktoritöö;poolametlikult;elulugu
jalg;riik;uurija;isolatsioon;mees;koht;siduma;mõte;aastaselt
asi;juda;leeberateema;listeeria;esile;kultiveerima;konverents;listeeria;poolametlikult
