EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
treeningsõit;hajameelselt;kilomeeter;au;range;leho;alateadvus;millegipärast;pealegi
risti-põiki;tundma;kevad;hästi;pass;imelik;pime;vihmakrabin;jaanipäev
järjestus;närima;sõnum;meisterlikult;andmed;hüvastijätt;taevas;ootamatult;lõpetama
õudusjutt;nõukogu;saladus;koledam;rein;väike;aimamatu;kirjutamata;paremale
toomingas;tedretäpp;köök;tihe;keep;jutustama;põldmari;suitsupilv;millegipärast
kustutustöö;osa;kojuminek;kõvasti;tookord;varsti;õhtu;enam-vähem;mõtlema
maa-alune;maa-alune;üksindus;viimaks;andma;paps;peatus;alateadvus;suitsetama
sõjaväelane;loll;nädal;küünarnukk;kodu;kingissepa;hüppama;sõber;väike-arvi
nõudlikkus;riie;reaktsioon;treeningsõit;detail;loll;spioon;võõrsõna;hästi
õnnestav;jooma;lõhn;ida;probleem;kahtlustavalt;jälgima;südamekloppimine;sõnum
lähedus;folkloorilihvimine;ruuduline;ilmakaar;asi;käitumine;ainuke;hukkamõistvalt;kõrv
kirburohi;kevad;silitus;võib-olla;auto;jube;silitus;õhtu;liha
ajaviide;küla;kohustus;sõjaväelane;sein;ületama;kõndima;õigesti;ajastu
tähtsus;;lipuline;no;taevas;nägu;tõusma;õudus;õu
võimalus;aasta;spioon;raudvara;sadama;jälle;väikemees;inspiratsioon;üldse
rahvaluule;krabisema;koosseis;hierarhia;nurk;paremale;hüvastijätt;kolmik;võib-olla
plekk-karp;kirburohi;osalema;külaline;värvi~line;aeg;ahsoo;ainuvõimalik;vahetama
tavakatas;istuli;kukkuma;juhataja;inimene;kangelaslik;kartma;taevavõlv;toomingas
pabeross;võit;aasta;hüüd;arv;üksindus;kingissepa;kättemaksuriist;
võimalikult;camp;värvi~line;naaber;hele;tunne;keeb;kolhoosivärk;kähedaja
paarkümmend;piisavalt;mälu;tabamatu;otsustav;nädal;koolivend;jooksma;markia
kobinatia;sadama;peatus;autoriteet;inspiratsioon;peatus;ükshaaval;poisipõlv;kõrgus
linnuseküng;ülbe;elukorraldus;püüdma;toon;poiss;virisema;linnuseküng;tugev
määratud;läbimärk;kustutustöö;kuller;onu;viskuma;steima;meeldiv;tühi
tõeline;vanamees;heinaaeg;aimamatu;uskuma;kusagilt;päike;peitunud;täituma
probleem;kutt;võõrsõna;riskantne;kam;taevas;linnus;raamat;õigus
kättemaksuriist;hierarhia;väike-arvi;sabotaaž;uks;kukkuma;tihe;lepavõsa;jõgi
suitsetamine;ähvardama;kiledalt;ülbe;vari;uudishimu;järgnema;visiit;pidevalt
esmaklassiline;terve;balang;riiul;theo;markia;pilvesõug;lastejutt;lihtsalt
ida;kreutzwald;;raamat;uus;õde;ootamine;kuuseokaa;männisõbralikult
kawellaks;võtma;protsess;karjatama;ilme;oodatud;ajal;ujuma;vaiguhõng
hukkamõistvalt;süse;kõrgus;muda;toimima;las;külaline;risti-põiki;lepavõsa
vikvam;kord;imeline;heinaaeg;kaks;enam-vähem;sahisema;aastakümme;suur
tuulehoog;ääremaa;visiit;vari;varu;nõudlikkus;inspiratsioon;jõeäärne;püüdma
selg;tühi;mullakiht;mets;parim;õudusjutt;kohutav;fosforiidikaevandus;detail
asjalikult;soe;kude;taevas;alateadvus;virila;kirjutamata;käitumine;nõukogu
kojuminek;lauge;andmed;seos;heatahtlik;suvi;küsima;libedapõhi;tähistama
ruum;istuma;valvama;lõhn;punktiivne;tagasitee;martsipan;uudishimu;paraku
täiskasvanud;treeningsõit;sellesarnane;imelik;au;tõeline;kompass;külmavärin;muutus
jalgrada;tajuma;punktiivne;sõber;soe;loomulikumalt;valetama;juhataja;mullakiht
koledam;värviline;kirburohi;pealegi;riskantne;sõber;uskuma;kevad;küla
teisiti;asi;ilmakaar;suitsetamine;mure;juhataja;jooksma;loogiline;tõmmu
kükitama;mõõt;uurikas;värk;tahte;võimalus;koobas;positsioon;tõmbama
paiskas;männ;märgistama;algav;koledam;suurem;jäägitult;korvamatu;mäklema
suundunu;lähedus;võimalus;ilme;asuma;öösel;südamekloppimine;vaikus;taibukas
suvi;tubakavarus;tšekk;viskuma;iseloomulik;raamat;hilisem;mälu;karje
rohekasvalge;aeglane;silm;loomulikult;no;mood;pori;tubakavarus;linnuseküng
taibukas;tibutama;puu;kont;aeg;naerma;no;vaiguhõng;vaima
nimelt;järgnema;piir;jube;ülbe;uni;mängima;mängukaar;probleem
