EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
agannevitš;kandma;informatiivne;arendama;signaal;eluaeg;naiivne;memuaarkirjandus;pealegi
mõtlemistehnoloogia;maamõõtja;lugemine;vana-ema;vast;tulevik;seitsmeteistkümnes;kirjutamata;eesti
mõttelaad;elukool;ajaloo;hästi;linkor;põlvkond;kriitilisem;vaieldamatult;kuskilt
entsüklopeedia;aju;elektriline;sekretär;andmed;seitsmeteistkümnes;tulevik;natukene;süüdistama
lähikond;tundma;suur;vedama;thin;vana-ema;tänulik;mees;kujutama
hästi-hästi;aasta;psühholoogiliselt;üheksa;moment;kuulama;viimane;ukrainlane;hästi
püstolipära;väljendama;traditsiooniliselt;kursusekaaslane;funktsioon;direktor;intervjuu;natsionaalsotsialism;tuntud
täppisteadus;kiirus;;talvet;objekt;tänulik;mälestus;seitsmeteistkümnes;lihtsalt
võib-olla;;gustav;õnnestuma;tookord;naan;optimist;kuulaja;kujundama
lõiguke;huvitav;asula;kosmov;aut;õppimine;saavutus;üliõpilane;51
lähedus;sõjaväeakadeemia;vananema;kindlasti;entusiasm;69;leningrad;artikkel;varem
kodanlik;laskespordiinstruktor;sakslane;pataljon;turn;võõras;meremees;hukkumine;võib-olla
ellolood;parteis;teaduste;võib-olla;andma;lootusetult;naan;oliiviküla;kirjapanek
võimalus;hea;intervjuu;arvutuskeskus;asepresident;lugemine;teadvus;partisaniliikumine;möödunud
pestitatama;intensiivne;nsv;naaber;vale;edukalt;alevis;küsimus;hästi-hästi
õppima;talu;noor;ülikool;ring;meremees;kuulama;stuudio;omandatud
tõravere;asi;arvutuskeskus;külaline;detail;esmakordselt;konspiratiiv;võsa;väljapääsmatu
tehtus;kuidagimoodi;hommiku-söök;sakslane;meta;hüpotees;hilisem;tänulik;tasku
sümmeetriline;võtma;saksamaa;minut;koda;teadvus;mõtlemistehnoloogia;ettenägelik;käsklus
tõeline;harjutama;vladivostok;lõpuks;probleem;julge;lootusetult;initsiatiiv;tühi
maandumiskohavalik;kasvaja;konstruktsioon;nonii;idee;intervjuu;kingissepp;kalassaarne;vahetama
probleem;korraldama;observatoorium;tippklass;sünd;memuaarkirjandus;võõras;saksamaa;teadus
laskespordiinstruktor;päästma;maandumiskohavalik;hurra;sont;dramaatiline;tahes-tahtma;ühiselamu;vahe
populaarteaduslik;elama;veenb;mets;tore;tunnistaja;vennashaus;maamõõtja;pidevalt
vaegoma;maakonnakomitee;haigla;valmis;asi;rahuaeg;professor;evolutsioon;kirjatöö
üliõpilasselts;suund;kukkuma;laht;variant;mees;võib-olla;raamatukogu;põgenema
eesliin;tõsisem;raadiolokatsioonialist;engels;-st;nädal;uskuma;jooksma;variant
leningrad;terve;lokaalne;edukalt;inimene;hommik;entusiasm;konspiratiiv;39
määravalt;ažeerimine;mootorratas;imelik;figuur;teadlane;kvalifitseeritud;tulevik;vähe-haaval
ühendav;jutaja;füüsikaõpetaja;raamat;formuleeritama;isa;lapsepõlv;võrdlemisi;ilm
vähe-haaval;lähedus;hästi-hästi;komandeering;saavutama;vana;suhtumine;laupäev;eksperiment
väeti;seisma;ookean;paremini;võimus;naiivne;õpetama;populaarteaduslik;ülikool
antiaine;nuusutama;signaal;süüdistama;asuv;vabatahtlikult;ootamatult;konstruktsioon;käsk
ühestainsane;rajoon;malaton;kvantmehaanika;partisan;optimist;sekretär;kriitilisem;lõpetama
memuaare;tühi;kuiv;toetus;aju;sündima;heegel;periood;sealhulgas
ettevalmistamine;nsv;meremees;gümnastika;toimetamine;keskaeg;tunnistaja;vennashaus;tugev
kvantmehaanika;natsionaalsotsialism;tasku;eesti;istuma;51;kirjutamata;ülemaailmne;mõttetegevus
entusiasm;lülitumine;sõjaväeakadeemia;tõravere;uus;uus;hüpotees;saade;esmakordselt
fikseeritav;figuur;kvalifitseeritult;tookord;sobiv;alane;kosmov;jätma;1001
elulaad;valdkond;leksikon;juubel;algos;psühholoogiline;ukrainlane;järk-järgult;seitsmeteistkümnes
ühiskondlik;sellesam;eksperiment;õhk;kaks;maik;dialektika;huvi;nii-öelda
1964;laht;artikkel;142000;aine;eestimaa;püsti;saavutus;maakond
sõjastatistika;lõppema;esimene;pidevalt;fundamentaalne;lapsepõlv;fantastiline;sõjaväeakadeemia;10
vara;pääs;maamõõtja;lause;hirm;kindlasti;küberneetika;spordiklubi;võtma
ajaskaala;nina;mälestus;evolutsioon;kaart;september;pühapäev;asepresident;jooksev
seesmine;fundamentaalne;töötama;rahuaeg;laud;kunstiakadeemia;väljapaistvus;laskespordiinstruktor;puruks
raud;süüdlane;pestitatama;osakond;relv;lisa;ettevalmistamine;jagannel;natukene
võrdlemisi;maandumiskohavalik;paberitükk;advokaat;intensiivne;lahti;kuldraam;psühholoogiliselt;küla
suvi;veendumus;60;seotud;krunt;laud;parteikomitee;edukalt;mõju
