EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õlireostus;kandma;järvela;põhjal;andmed;väikelaev;eesti;kuskilt;üht-teist
kuressaare;ettekirjutus;investeerima;artikkel;edit;saaremaa;saaremaa;esiteks;puhastama
arhitektuurimälestis;nõukogu;merendus;poliitika;becally;admiral;maailmasõda;mängima;eesti
võib-olla;aasta;ootama;professionaal;usa;laialisaatmine;jää;kohustus;paigaldama
ristiusk;piirivalvur;ilmastikutingimus;parras;tipp;mereharidus;juht;baltisakslane;töötama
sõjaväelane;kaubatee;;venemaa-poolne;andma;patriotism;kuulama;kaheksa;põhjus
okastraat;osa;võib-olla;euroopa;vorm;türgi;patriotism;tänahommikune;süüdatud
becally;võit;artikkel;juhataja;kodu;maailm;tulevik;riigilipp;mereakadeemia
väljaõppinud;aupaugutamine;elektrooniline;kaheksa;ring;aeg;sõjaväelane;õpilaseestlane;võimaldama
eetriaeg;riie;suurus;rootsi;probleem;tulevik;maailm;tõlgitud;varem
aupauk;mõtisklema;kvalifikatsioon;ilusti;kell;küsima;ootama;pitsakeskus;lihtsalt
teadvustamine;asi;jahtklubi;juur;0;ametlikult;tuuline;piirivalvur;vahe
õppima;hea;kommenteerima;sõjaväelane;president;meremuusika;ameerika;kolmekümneaastane;töötaja
rahvahulk;;uurimislael;äkki;mitmekordne;jätkama;türgi;keel;uuesti
merekultuurne;esivanem;euroopa;konsultatsioon;repord;sõjaväelane;poliitika;memmema;kuuskümmend
ühistöö;orion-tüüp;peastaabispetsialist;no;reporter;president;teistmoodi;parem;võib-olla
mereparaad;tartu;andmed;võib-olla;tan;unistus;tänama;orion-tüüp;president
õhuvägi;ajalooliselt;lõpp-peatus;ülikool;asi;kultuurivahetus;lääne-euroopa;poliitika;suhteliselt
praktikarühm;korraldama;raames;komme;raames;õiglane;raadioeeter;paekivi;projekt
laevatehas;raadioeeter;traditsiooniline;makarov;risk;vesi;pessimistlik;vaataja;kuskilt
tõeline;jumal;kasmere;vabalt;heals;inglise;becally;jahtklubi;kaitseliit
mõnus;tempel;mälu;maailmasõda;aegs;piirivalvur;mäekünk;administratiivhoon;jätkuma
väga-väga;vastutus;nahk;imema;variant;kommenteerima;paremale;talveund;nii-öelda
probleem;merenduslik;süsteem;võõras;komme;otsus;tõusma;sõda;koolisüsteem
täitmine;rand;sadamakai;laht;esther;kuulama;prioriteet;vikerraadio;lubatud
ilmastikutingimus;haubits;aktiivne;täis;kama;kaitseliit;koraal;džiip;suurus
merendusvaldkond;täna;admiral;elanikkond;inimene;positsioon;tartu;ületav;kommenteerima
professionaalsus;parras;juur;valmis;mereline;merelõvi;lann;vald;kohtuma
ettekirjutus;inimene;toetama;püüdma;taas;jää;makarov;üheaegselt;käskima
kaitseingel;euroopa;täitmine;becally;unikaalne;cap;tõlgitud;uusim;võimalik
vanemleitnand;võtma;maailmasõda;raamat;hele;pöörama;tsiviillaev;stani;variant
pisiasi;vastaskallas;venemaa-poolne;paremini;ankrupaik;ajalooliselt;kuu;uurimislael;hästi
vorma;tipp;saade;stani;cap;kindlasti;põhjus;tulevik;võtma
paugutamine;patrull-laev;puhastama;miinimumin;vanem;poliitika;hilisem;mälu;tegelikult
kagu-eesti;kõrvalekalle;netikaater;naljakas;trend;viimane;vaenlane;ravikasvandik;7
laevamudel;eristama;kuressaare;eesti;distants;yks;lupsuke;akvatoorium;ümbritsema
tatuliga;kolima;mikser;võimalikult;eile;järjepidevus;uus;naiskond;negatiivne
teistmoodi;rahvastik;kilomeeter;rida;omama;kaabeltau;algama;minimaliseeritud;muutus
uurimislael;jää;kasvama;asuma;tingimus;hommikune;ost;seitse;tugev
lipuehe;lõppema;prantsuse;hobi;side;maailmasõda;akvatoorium;rahvusvaheline;paremale
tervitav;inglise;õpetamine;elama;suhteliselt;jääma;no;tsiviillaev;10
valu;üliõnnelik;pauk;õnn;uus;artikkel;vaidlus;räpina;õun
tehnikaülikool;meremõõd;rivistama;saar;kaks;kihnu;kaugel;süsteem;täis
kuusteistkümmes;onju;vaataja;nauding;negatiivne;kõrge;jääma;kriis;majandus
vastaskallas;2000;etteheide;aupaugutamine;otsus;küla;kandma;fantastiline;tõrvik
1000;saladus;patrull-laev;tallinn;toetav;helistama;toimuma;soluut;paar
liist;impeerium;plaan;õhuvägi;kindlalt;lennuk;teadvus;praktikarühm;nauding
1913;maavanem;keskastmeõpe;inglise;maksimaalselt;ronima;september;suurbritannia;suurbritannia
patriotism;edinber;lendur;majandusteaduskond;parim;vest;võit;rahvaarv;tipp
