EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;saade;võistlema;intress;tippkohtumine;keskvalimiskomisjon;tippkohtumine;lääne-berliin
uitemõte;;euro;samaaegselt;andev;abirahandusminister;laenutähtaeg;kirjutama;võib-olla
õpitub;rahvusringhääling;ootama;dmitri;range;finantsstabiilsus;kriisiriik;pressikontsert;töötama
rütmipill;kandma;viljandimaa;lõuna;artist;laenutähtaeg;keskpank;ööseks;jätkama
tõenäoline;etnosünnipäev;kolmapäev;arvatavalt;standard;kriis;kapitaliseerima;meeeraldusseade;nii-öelda
hauamonument;esisugulane;aparaat;laev;andmed;skandinaavlane;skandinaavlane;ettepanek;projektitaotlus
järelturg;ettepanek;kennedy;üheksa;objekt;keskkonnaprogramm;lääne-berliin;neljas;vahetama
parkett;aasta;2025;vedama;usa;majanduspoliitiline;abirahandusminister;savimaja;lihtsalt
riskiostud;mälestusmärk;kultuurimaja;aselinnapea;ando;2025;bulgaaria;rahvapill;kahjuks
tõepoolest;hoolitsema;mesila;planeet;markeering;keskpank;välisuudis;kreeka;igapäevaselt
kliimamuudatus;keskvalimiskomisjon;laenuandmisvõime;hitler;andma;rahvusvaheline;vladimir;astunud;10
eurotsoon;kriis;jürgen;somaalia;reaalselt;aeg;ajal;uudistetoimetus;kuju
näitamine;areng;fantaasia;inimene;leader;sisekontsert;süddeutsche;juhataja;keskkonnaprogramm
alatoitumus;põllumajandusprojekt;neet;seoses;programm;keskvalimiskomisjon;tippkohtumine;keskvalimiskomisjon;koidik
kaevent;osa;projektitaotlus;juhataja;probleem;bulgaaria;aprill;samaaegselt;paar-kolm
viljandimaa;-ks;tänavu;no;ese;liituma;ootus;üheksateistkümnes;ettevõtmine
seitseteisteeter;baier;kaevent;vajama;kell;projektitaotlus;kosmosekeskus;kinnipeetav;31
maksevõimetus;finantsstabiilsus;kuulaja;aparaat;jam;eelolev;infokeskus;kohvikutepäev;projekt
laenuandmisvõime;aed;pank;peaminister;president;üheksateistkümnes;presidendivalimine;seitse;täis
maapiirkond;periood;voo;meloodiapill;homme;tänane;õhtu;finantsstabiilsus;maa-elu
sibulatee;istuma;kohtumine;bask;lava;rahastatud;põllumajandusprojekt;töödokument;võtma
mure;võtma;;kiigeplats;seoses;president;2025;horisontaalselt;tegelikult
infokeskus;seotud;vesi;võib-olla;tore;põllumajandusprojekt;majanduspoliitiline;võib-olla;eesti
asetäitja;euroopa;liit;kõrvits;omav;juuli;pank;õppelaager;illis
keskvalimiskomisjon;protsent;presidendivalimine;kamm;uma;ennustus;planeet;hävitamine;lõpp
sugem;soe;laud;realistlik;asi;kommentaar;ametivõim;kriis;märts
jätkama;reuters;rahastatav;usinamalt;planeet;algatus;keskkonnaprogramm;ettevalmistav;madalaim
statistikainstituut;2014;linnutorn;maailmasõda;vare;hoiatama;meeter;poliitiliselt;2001
nii-öelda;intress;atlant;neli;-st;nõustuma;juhataja;stiilist;tugev
igapäevaselt;järvekülg;usa;koma;inimene;folk;neljapäev;skandinaavlane;hästi
püham;tartu;kurss;sobiv;arv;ametlikult;avalik;trummimängustaap;ese
abirahandusminister;laenuandmisvõime;kapitaliseerima;muuseum;sada;ootama;finantsstabiilsus;veebruar;32
ettevõtmine;tundma;festivalipass;salme;naast;kolmapäev;ennustus;abirahandusminister;võimalik
madalam;raam;pärastlõuna;kaks;eile;raamistik;projektitaotlus;strateegia;kahtlus
ghanas;käivitamisperiood;pärimusmuusikahuviline;oht;alge;järelturg;-ks;mõistma;enam-vähem
laenutähtaeg;korraldaja;miljard;valmis;tingimus;meeskond;dokument;järelturg;maamajandus
ühendav;jaan;mängimine;elanikkond;re;venemaa;atlantis;periood;olemasolu
rahvapill;süstikulend;ilmateade;ilmateade;asuv;riskiostud;raadiouudis;otsimiskraav;viimane
poolemeetrine;kosmosejaam;brüssel;natuke;toime;seletama;näljahäda;näljahädapiirkond;veebruar
udu;täna;kraad;maailmavõimek;efs;planeet;todesk;hoovihm;näol
natukene;töödokument;kiht;eesti;uus;vana;kohvikutepäev;etnosünnipäev;putin
salapart;huvitav;kitarr;teatama;istuma;jagatud;käivitamisperiood;jumalateenistus;soovitama
haljastus;aastane;majanduspoliitiline;pudel;sobiv;esm;raamistik;tähtis;huvi
topeltrõõm;suund;praktika;kriis;kai;nädal;fessessab;õnnelik;11
areng;tunnistama;sisekontsert;miljon;omanik;vaba;tänavune;muuseumieksponaat;sealhulgas
13;rodor;näol;hävitamine;etno;kapitaliseerima;seitse;kalandusvõrgustik;seotud
440;toimima;munsiidal;kitar;kaks;etnopiret;arutelu;rahvusvaheline;lahti
maailmasõda;erakordne;loetelu;püüdma;otsus;abipakett;kiviberg;operatsioon;ilm
kuulmine;inspireerima;kahjuks;süddeutsche;taal;viimane;lend;kogus;raha
