EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;külg
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;aeg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;auta
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;võib-olla
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;muusika
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;mõtlema
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;üldse
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;arvama
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;riiklik
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;püha
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;pealelugemine;siiralt;aeg;tegelema;seisukoht;tähendama;tühi
täna;tekst;töö;paarkümmend;võib-olla;võtma;panema;tähele;kaheksakümnes
mõju;tühi;teenetemärk;auta;meeletu;kandma;hea;kolm;tähelepanu
enam-vähem;inimene;kuulaja;kõrgaeg;seriaal;pälvima;teenetemärk;ootama;suur
muusika;tore;kolm;riiklik;ord;interpreet;tund;täielik;tegelema
täielik;püha;ütlema;kriivan;paar;teade;auväärt;rõõm;näitleja
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;juht;50
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;üldse;
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;auväärt
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;teatrietendus
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;juut
televisioon;intervjuu;peeter;ütlema;tegutsev;teenetemärk;juht;kaheksakümnes;teater
üritama;lootma;kandma;teatrietendus;tunne;aru;hiljem;natuke;tunnustus
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;ord
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;lasmann
mõte;töötaja;jälle;münus;intervjuu;külg;tähele;arvama;tekitama
münus;jälle;tegelema;lootma;tund;tundma;aastakümme;seisukoht;inimene
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;tunnustus;töö;jälle
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;mõju
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;tähele
võimalikult;lasmann;panema;mõte;arvama;vestlema;muusika;täna;paar
eesti;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;mõtlema;rõõm
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;natuke
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;toomas
;looming;intervjuu;teade;münus;tänulik;ütlema;kuulaja;õhi
tühi;tänulik;mõte;absoluutselt;usutlus;aastakümme;tarmo;aasta;kadri
hääl;seriaal;tegutsev;käima;ootama;vanim;vanim;tõnu;münus
enesekindlus;täielik;tundma;interpreet;tegelemine;ütlema;siiralt;püha;mõte
tähendama;vaatama;natuke;kuulaja;pealelugemine;tarmo;näitleja;riiklik;film
helilooja;lugema;tähele;peeter;õnnelik;juut;töötaja;eesti;lootma
kenk;saade;tunne;tunne;siiralt;kapp;paar;televisioon;täna
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;hiljem;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;võtma
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;aasta
