EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;vähendama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;arvama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;internet
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;tõsiselt
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;langus
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;kaasa;sõda
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;suhteliselt
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;kolumbia
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;suur
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;taktika
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;kõrvalepõige
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;uuem
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;kaheksa
surfamine;juhtkond;surfoju;üleni;ütlema;internetisurfaja;rääkima;katsepolügoon;võitlema
enamus;kord;suhtlemine;meenuma;vastane;nimelt;otsustama;suur;situatsioon
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;nimelt
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;esmalt;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;asuma;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;kristjan
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;paanika
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;korrus
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;meenuma
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;raadiojaam
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;varasem
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;meediatarbimine
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;jõudma
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;uuring
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;süüdlane
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;300
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;üritamine
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;kord
