EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võimalik;nõukogu;keelepoliitika;langema;argument;eesti;üle-euroopaline;eestlane;üritama
orienteerima;-st;;portugali;andmed;saksa;belgia;inglisekeelne;võib-olla
esikümmend;ajavahemine;integratsioon;võõrkeelekomplekt;test;hollandi;baski;liikmesmaa;eesti
keelekasutusolukord;aasta;lõpetaja;rahvusvaheliselt;meetod;suhtlemine;saksakeelne;euroopalik;töötama
gümnaasium;tõhustama;testima;põhjal;roll;leedu;eurobaromeeter;täienduskoolitus;riik
küsimustik;ajakohane;õppekava;resolutsioon;andma;prantsuse;holland;oskus;tulemus
luksemburg;alapealkiri;ühendkuningriik;soome;dokument;eurobaromeeter;albaania;naaberkeel;põhja-iirimaa
õppeasutus;;põhja-iirimaa;keelemaastik;koordinaator;senine;võõrkeeleõpe;näide;meedia
põhjapanevam;lasteasutus;jätkama;võrdõiguslikkus;probleem;sloveenia;prantsuse;suurenema;2003
küsitletu;dokument;täna;eestvedaja;tat;taani;itaalia;kohtlema;haridussüsteem
migratsioon;hea;seos;kasutatud;asi;õppimine;luksemburg;mõtlema;suhteliselt
tähendus;korraldama;teadlane;kartma;mere;belgia;suhtlusoskus;osalenud;varem
tõepoolest;koostöö;mitmekeelne;hästi;kindel;baski;portugali;esikümme;tuntud
lasteasutus;üldistus;vene;dubleerimine;ressurss;hispaania;rootsi;üheteistaaselt;kuju
igapäevatöö;valiminõuetekohas;nädal;viis;-st;portugali;emakeel;eurobaromeeter;koolieelne
raamdokument;võit;hollandi;euroopa;kama;täna;türgi;trükimeedia;tegelikult
vastukaal;õppekava;haridus;inimene;inimene;keelepool;õppima;hetkeolukord;jätkuma
audiovisuaalne;huvitav;televisioon;kristi;integratsioon;kutse;inglismaa;taustaküsitlus;ülem
keelterik;keeleoskustase;rootsi;seitsmes;mainima;tähelepanu;leedu;teenus;mõju
sisserändaja;eriuuring;huvitav;rootsi;eile;võrdlema;haridussüsteem;kasutatud;uuesti
põhimõte;inglismaa;audiovisuaalne;üheksa;taust;itaalia;meetod;läbivalt;võimalik
tähtsus;kaasalöömine;võib-olla;raskem;tingimus;küsimus;senine;kokkulepitud;üle-euroopaline
euroopalik;leidma;migratsioon;positiivne;ast;jätkuma;piirkondlik;kuueaastaselt;antud
dubleerimine;70;raskem;avalik;seos;mitmekesisus;õpetaja;põhja-iirimaa;võtma
subtiiter;ametlik;sealhulgas;tudu;nimetama;piirkondlik;põhikooliõpilane;töörühm;hästi
võõrkeel;oht;neljas;keer;mitmekeelne;üldisem;soovitus;ajaleht;b1
üldistus;gümnaasium;looma;vajama;suhteliselt;tähendus;kutse;kohustuslik;laat
pilt;võõrkeelekomplekt;toode;haridus;uus;sõstar;maailm;teadlane;10
õppima;võtma;maailm;võib-olla;toimima;türgi;koostöö;valiminõuetekohas;nii-öelda
b-tase;põhjalikumalt;eriuuring;no;stabiilsem;heli;lõpetaja;analüüs;valge
taustategur;mõjukas;valge;ülemvõimus;kaks;pealelugemine;arvamus;resolutsioon;ühine
mure;inimene;hooaeg;müük;alustu;arvamus;valik;väljaandmine;keelekeskus
mõeldud;uurimine;koht;sisserändaja;tooma;maailm;valiminõuetekohas;ülemvõimus;külg
kahanev;külg;kaks;kohtlema;läbivalt;nädal;erinev;südamelähedasem;barcelona
koostöö;asi;piirkondlik;põhikool;aine;laat;võrdlema;vaja;näiteks
võrreldav;opoma;suhtlusoskus;mudel;parim;norra;taust;üha;a2
tähelepanu;integratsioon;mõtlema;albaania;tendents;barcelona;täienduskoolitus;soovitus;sealhulgas
jätkama;b-tase;põhimõte;kindel;vind;katalaani;parim;mitmekesisus;lõpetama
keeleõpetus;taustategur;laps;seos;eeskätt;soodustama;võõrkeelekomplekt;eluaasta;järgima
nii-öelda;täna;muutuma;baski;kurvastav;ühendkuningriik;dubleerimine;võib-olla;toimima
nõudmine;toimima;piret;tinglikult;paraku;huvitav;mitmekesisus;gümnaasium;c1
koolieelne;tingimus;institutsioon;varajane;otsustama;taustaküsitlus;wales;igapäevatöö;täis
väljaõpetamine;valdkond;joon;televisioon;kasutamine;kaks;tähtis;ettevõte;1
mõõtmine;küsimustik;koordinaator;läti;oht;orienteerima;ajakohane;lähenemisnurk;korraks
ettevõtlus;euroopa;noor;viidigi;nii-öelda;migratsioon;koordinaator;migratsioon;elanik
südamelähedasem;kuusk;pealkiri;subtiiter;mure;kodanik;kokkulepitud;riiklik;mõtlema
võõrkeelekomplekt;töötav;eelistama;järg;valge;osalema;elav;katalaani;põhjal
esikümme;valim;kersti;töö;b1;valdkond;raamistik;valge;lõpetus
teadusministeerium;mõjutama;komisjon;elav;asuma;parlament;ühendkuningriik;saksa;belgia
