EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
mcllren;joachim;kultuurifunktsioon;lõuna;argument;kreml;kaljurand;tänukõne;jätkama
rahvusstaadion;ettepanek;meeter;tänavati;number;linn;spordiuudis;eesti-läti-vene;ettevõtmine
kaljurand;kandma;helikopter;tihe;;koostekeskus;rebane;pressiesindaja;lääne-eesti
küsitletu;tugi;keskhommik;juhataja;manner;turg;tulevik;koolimaja;käigus
ühisõppus;spordistaadion;õhutemperatuur;peaminister;server;ukraina;eilegi;lahkumine;töötama
esmatarbekaupleja;kontaveit;korvpall;ülikool;eller;arvo;2016;esmatarbekaupleja;lõpp-punkt
jõustruktuur;külmutama;jõustruktuur;no;operaator;2018;ootus;infovahetus;võib-olla
lõppskoor;tantsuareen;peterson;võistlus;partner;parvlaev;konkurents;koostööleping;kasumlikkus
piloteerib;palgakasv;baltimaa;hiina;test;laevatehas;türgi;hooaeg;1926
väljarentimine;khatimaksepäring;kaardimakse;pangandus;business;tseremoonia;üldkoosolek;mees;eesti
lõpp-punkt;läänetuul;finaalseeria;poola;andma;staadion;keskmiselt;mereharjutus;töötaja
spordiselts;hea;koostööprojekt;19743;it-insener;edu;rahvusringhääling;läänekaar;kujundama
sündmus;rockseiret;hiljem;läti;kodu;tähtaeg;sektor;kolmikduube;kohtuma
kaubandus-tööstuskoja;täna;staadion;mees;vastavalt;üheksa;rahvahulk;investeerimisplaan;vajalik
sõjaväela;-ks;epits;üheksas;rockets;nädal;-ks;käibekasv;estonia
kõrgrõhuhari;administratsioon;19743;helju;ring;teenus;kihama;üldkoosolek;uuesti
zetodel;luureohvitser;arvestamine;valmis;detailplaneering;moodne;kasvama;kontserdikülastaja;läänekonverents
puhanguline;kaubandus-tööstuskoja;neljapäev;teatama;punkt;planeerimine;rahvusvaheline;majandusminister;võimaldama
it-insener;süütõend;e-poeg;heiki;probleem;tänane;pressiesindaja;tallinn;õhutemperatuur
business;kevad;infovahetus;natuke;ese;liikuma;expo;tõrge;suhteliselt
administratsioon;linnavalitsus;maja;teoreetiliselt;terminal;läbirääkimine;kõrgrõhuhari;väike;tarind
rünnanud;korraldama;jõudma;preerimine;kell;aleksander;ettevalmistus;parkimine;neljapäev
tänavu;ajalugu;michal;eesti;president;pärastlõuna;otsustamine;parem;hästi
paarkümmend;sõjalis-tehniline;teoreetiliselt;korraldamine;homme;kontserdikülastaja;kontserdimaja;õlul;kujutama
nii-öelda;kasv;tšehh;sporttants;spetsialist;parkimisprobleem;rekordtase;jaekaubandusettevõte;york
laevatehas;planeerimine;parkimisprobleem;staadion;heritage;rahvusringhääling;töötama;kohvik;varem
rockseiret;helikopter;maht;püüdma;expo;kriisireguleerija;õhtu;rahvahulk;politsei
igapäevaselt;kasu;kvalifikatsioon;expo;asi;valmo;peterson;suuresti;möödunud
investeerimisplaan;autorikontsert;tehnika;välisministeerium;sadama;konkurents;punane;põhitants;ümbritsema
buum;uudeberg;natuke;kuues;variant;mobiliseeritud;kolmekuuline;palestiinlane;sujuma
eesti-läti-vene;tartu;tippmark;pidevalt;edu;vähendama;filharmoonia;saal;linnavalitsus
teade;esimees;päevakord;toime;inimene;põhitants;new;kaardimakse;ülikool
rekonstrueerimine;iisrael;vestlema;majandusminister;arv;otseülekanne;koostööleping;kasutanud;lõpetama
hilissuvi;2014;osapool;vaidet;new;kuueperiood;tallinn;favoriidiseisus;ühine
aare;pilootprojekt;töökulu;tallinn;buss;soovima;mängitav;reaalsus;president
koostekeskus;ootus;aas;elama;taas;töötaja;monitooring;rekordtase;võistlus
hiiumaa;poolaasta;tseremoonia;meistrivõistlus;napilt;prefektuur;iirlane;võib-olla;variant
käigukatsetus;kaardimakse;iidee;homme;energia;nõuand;elu;algusfaas;põhjus
teisipäev;pressiesindaja;kodanik;saar;trend;tulevik;innovatsioon;korvpall;khatimaksepäring
püüdma;tundma;kontorimööbel;analüüsima;warriors;finaalmäng;palk;saksamaa;nõuand
kümme;pangandus;-ks;vare;eile;kava;kuus;spetsiifiline;nii-öelda
helikopter;regulaarselt;abijõud;sadam;parem;lahkumine;prantsusmaa;rahvusvaheline;köögikuu
nadend;hõrenema;nets;juht;seisma;sisenema;parem;hinnang;6
supermarket;optimaalne;euroopa;tõrker;toime;prantsusmaa;lääne-eesti;ajalugu;pedajas
vastavatud;kammerkoor;hilissuvi;tšehh;bc;13;kaasama;päästeüksus;ilm
reageerimine;kolmekuuline;siduma;pärt;suhteliselt;93;jääv;sõjalis-tehniline;kohtumine
variant;üleeile;optimaalne;taas;selge;regin;saaremaa;kirjutuslaud;karl
kasv;abilinnapea;linnamäe;-ks;uus;teadma;johannes;politseijaoskond;jääv
nimelt;endine;spetsialist;treenima;istuma;regulaarselt;keskhommik;konkurss;kaikaubandus
