EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
vanamuusikasõber;kontsertagentuur;dirigent-muusikaõpetaja;folkmuusika;stock;kontserdipublik;sopran;kontserdisaal;eesti
teaderaland;stiililine;muuseumieksponaat;konstantin;number;kuulama;koor;koduleht;kujutama
omaloominguline;üliemotsionaalne;klassikaraadio;suurelt;element;basskeel;oboe;uudistesaade;tehniliselt
võib-olla;aasta;bassihääl;kirjutatud;;oboe;tähistama;noortekoor;hästi
ida-virumaa;ühendorkester;akustika;partonoomieutrombochino;register;teatriakadeemia;klavessiin;millegipärast;jõud
autorilooming;seejärelkuulatav;programm;viiul;logistiline;kitarrijuht;kuulakem;modulatsioon;kujundama
kontserttegevus;eriala;kirjastaja;tutvus;pioneer;kvartet;harmoonia;puhkpillipäev;kirjastaja
ringhääling;hea;avakontsert;tõlkima;pass;klassika;dirigent;laul;neljapäev
tonaalsus;väljendama;kahtlema;lahutama;test;giulio;sage;võitjuljakatsiin;kunstiliselt
seejärelkuulatav;;kerberos;rosiinid;undel;raadio;popmuusika;hiilbopsinger;tuntud
kooridirigeerimine;edukas;kommunikatsioon;teos;konstantin;kersti;tõlkima;kitarrijuht;projekt
konstantin;täna;-test;michael;helt;klavessiin;nädalavahetus;aktsepteerima;tõlgendus
koostööpreemia;beation;veebruar;korjuš;king;kaunilt;estonia;romantismiajastu;seitsmeteistkümnes
varabor;kord;tänapäevane;-test;andma;sing;jeremija;jaanuar;möödunud
õppima;suund;lõik;segi;vastavalt;kriitik;tänapäevane;seitsmeteistkümnes;lõpetama
muusikafestiv;esinemine;intervjuu;inno;detail;emilia;teatriakadeemia;avamäng;jaanuar
talumeiereid;loodus;lauri;paras;faktuur;saksamaa;viimane;prantsus-maa;kontserdisaal
komplitseeritus;märtsikuu;demonstreerima;itaalia;kell;aplaus;itaalia;tulevärk;märtsikuu
läbimõeldud;alapealkiri;perekond;reljeef;beation;estonia;tantsunumber;ettekirjutatud;lihtsalt
eplektiline;värd;eplektiline;subjektiivne;lava;vokaalnumber;kauaaegne;koolitusprogramm;kõrv
spursiv;meisterlikkus;euroopa;omavalitsus;spetsialist;veebruar;ringhääling;hirmujumalanna;paindlikkus
tartus;huvitav;lasso;uma;tore;spolifoonia;baasia;kolmas;tähistama
millegipärast;leidma;peatuma;nominent;instrument;looming;märtsikuu;parafraseerima;võib-olla
tähelepanu;toimuma;;100;monument;preiefory;rahvakultuur;muuseumieksponaat;äratavalt
ettekirjutatud;grand;kriitik;elama;orpheus;popmuusika;kõrv;eelpool;tonaalsus
hävener;miss;instrumentaal-seis;inglise;asi;teisipäev;projekt;teatraalsus;karsnek
fonilisem;tegelane;neljapäev;märtsikuu;lit;inglismaa;romantismiajastu;instrumentaal-seis;suhteliselt
prantsus-maa;tartus;natukene;mustonen;raames;euroraadio;ootus;puudus;natukene
väga-väga;tunnistama;filharmoonia;kuninganna;risk;intervjuu;kleepima;subjektiivne;harman
-test;instrumentaalnumber;logistiline;vokaal;auto;hommik;mante;tööfond;vaimsus
1529;stock;hommik;juht;subjektiivne;üllatus;eufoonium;arendamine;kohtumine
töövahend;jond;salvestamine;möödas;komme;harmoonia;monument;jeruusalemma;poistekoor
heligaja;tartu;pier;korraldaja;ima;redricssen;2005;konkurss;ühine
väledus;väljendusrikkalt;stardikava;orgaaniline;heldur;võõrkeelne;sealjuures;solist;kerberos
braietoorse;pikkus;akordion;juga;ireen;telenäoilm;divert;rahvusvaheline;voodi
hirmujumalanna;puhkpillimuusika;seejärelkuulatav;staak;inimene;rattannioon;unustama;rokkmuusik;toos
suurvorm;kohtumine;andrea;lubama;maine;grand;paavel;õnnelik;põhjus
öeldu;liikumine;jeremija;parim;new;esmakordselt;korduma;parem;
teisipäev;jüri;jaa;esmalt;andekas;laureaat;aarne;veljo;indiana
kehakeel;meeldejäävalt;traditsioon;ringhääling;energia;rahvakultuur;tervik;tsirkusenumber;esinev
redel;sügavus;esimees;renessanss;ker;frido;kriitik;spolifoonia;tulevärk
hinnatavam;hõbedane;kava;alumine;singers;puhkama;kitarrijuht;üldlevinud;hämmastav
leonid;taust;bob;diktor;musicus;renessansiaed;tunnistus;tartu;noot
variantsus;konstantin;laulutaat;staakia;vert;kaks;arendamine;üliõpilane;aukartus
steriilne;rosolje;koduleht;pier;ark;natuke;grupp;keerukam;kolmas
kuulakem;noortekoor;klaverisaade;võimalik;seisma;harry;loto;igor;võruke
erialaselt;populistlik;koosnev;ere;miss;allilm;vokaalnumber;haldusnõukogu;symphony
mante;orpheus;valvur;laulja;toime;helilooming;priiuse;partonoomieutrombochino;pealkiri
kõlamine;euroopa;vanaisa;jälle;aplaus;mood;veenev;saksa;suur
