EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;tugev;viinaleot;stress;uskumus;kartma;uskumus;kahjustamine
stressihormoon;koht;emotsionaalne;roosinimeline;eemale;üleloomulik;ehmatamine;võtma;tahtlikult
tervisehäda;keha;reageerima;sagedamini;seoses;vaimselt;ohtlik;pärimustekst;teada-tuntud
põhimõtteliselt;muutumine;kummitus;suhkruvesi;näiteks;nõidus;vaimselt;terviserisk;kujutama
kaitsemaagia;lisa;hiiemäe;ebasoovitav;risk;sisendusjõuline;usundiline;kummitus;võimalik
ärritumine;aasta;täna;meditsiin;kontrollitud;maagia;hirmusööstud;reedeeemme;keha
äikesevihm;perearst;keha;meelevaldne;komme;meelevaldne;tõekspidamine;usunditeadlane;psüühikahäire
põhiline;härra;mõju;tagajärg;olend;ehmatus;meelevaldne;kaitsemaagia;lihtsalt
sisendusjõuline;sisekeskkonnamuutus;kuumus;pärimustekst;se;ohtlik;terviserisk;kaelalihaslihas;nõrkus
psühholoogiline;terviserisk;taas;seostatav;teade;parandama;usunditeadlane;rüüpama;tugev
viinaleot;sisendusjõuline;;välis;inimene;kummitus;surnunägemine;põhjustama;lõpetus
hirmusööstud;haigusseisund;füüsiliselt;esinema;arhiiv;surnunägemine;risk;hirmusööstud;kontakt
ajend;kasutatu;vesi;hilja;taas;elujõud;nõidus;nõidus;kartus
usundiline;vesi;võimalik;ootamatu;ajend;toimetulek;tagajärg;säilitama;säilitama
tõepoolest;säilitama;psüühikahäire;emotsionaalne;tegevus;arvama;reageerima;virumaa;üldse
ärevus;omatoformne;jääma;säkiline;sada;põhjustama;psüühikahäire;surnunägemine;näiteks
käsitlus;parandama;rääkima;kiiresti;uskumus;psühholoogiline;maagiline;ärritumine;ühiskond
väljendus;valu;pinge;vesi;mainima;usunditeadlane;elujõud;efektiivsemalt;kaitsev
üleskirjutus;hommik;seljavalupist;vahendama;vanem;välismõju;tervisehäda;kirjutama;tulemus
uskumus;tuttav;maailmanägemus;loorits;usundiline;teada-tuntud;põhjustama;nägema;välis
pärimustekst;konflikt;liik;omatoformne;stressihormoon;inimestevaheline;folklor;muutma;kogunenud
aisting;stressihormoon;vanem;tugevam;taust;hädas;näiteks;psüühikahäire;mõju
sisekeskkonnamuutus;toimetulek;kaelalihaslihas;sünnipäraselt;kontakt;sekkumine;parandama;toimetulek;hiiemäe
sündmus;surnunägemine;sarnanema;süda;isik;tahtlikult;emotsionaalne;mõte;järkjärguline
üldse;oht;arvama;hiiemäe;eematamine;aisting;ootamatu;kahjustav;1000
ühiskonnaelu;rüüpama;nõrgem;ravima;aisting;leevendama;märksõna;kõlama;sõna
nägema;psühholoogiline;uskumus;lihtsalt;tahtlikult;risk;hädas;seljavalupist;võtma
ürik;kord;näiteks;nii-öelda;toetav;ajal;ärritumine;nii-öelda;sümptom
haiguspilt;taust;esinema;pingeseisund;tooma;folklor;vihastama;näiteks;füüsiline
kaitsevõte;kaelalihaslihas;reet;tõekspidamine;läbivalt;vabanemine;sekkumine;võte;jook
kaelalihaslihas;huvitav;meditsiin;vaevus;nimi;muutumine;arvama;vabanemine;ülekaal
poliitiline;soovitavalt;selg;kasutatu;surema;vihje;kummitus;sisendusjõuline;ravima
surnunägemine;;villija;perearst;kuumus;rääkima;oksendamine;elundkond;lühiajaline
välismõju;inimene;piitsutama;aisting;soe;haiguspilt;oluline;nahalööge;nõrgem
lahtu;valupiste;äikeselöök;teade;paralleel;kõlama;tahtlikult;haiguspilt;häda
kartus;seljavalupist;nimi;kergelt;oht;seletusviis;äikesevihm;vallanduma;süda
tähelepanu;üleskirjutus;rahustav;nõrgenema;tekst;reaktsioon;seletamatu;joomine;nõidus
hiiemäe;elundkond;nägema;erinev;nii-öelda;psüühikahäire;tihmatamine;emotsionaalne;vait
jätkama;seotud;nii-öelda;saagas;reet;läbivalt;kujutama;väljendus;soovitavalt
hirmutekitaja;vaim;ühiskond;sotsiaalmeedia;sündmus;vallanduma;haigus;teadaolev;islandi
nii-öelda;kõva;sotsiaalmeedia;kartus;ohtlik;vastuvõtlik;vabanemine;hädas;tähelepanu
nõrgenema;halb;kontakt;tahtlikult;pinge;rahustav;pärimuslik;sünnipäraselt;muutma
eematamine;reageerima;sünnipäraselt;kaitsevõte;kujutama;vihastama;kahjustus;sarnanema;kirjeldama
virumaa;paralleel;mõte;usunditeadlane;sõna;seletamatu;stressihormoon;tulemus;sada
arhiiv;hädas;1000;teadaolev;ohver;kujutama;ühiskonnaelu;hiiemäe;lemm
lõpetus;vihje;hirmusööstud;ühiskonnaelu;perearst;hiiemäe;teada-tuntud;stressikirjeldus;üleloomulik
vägevasti;võtma;hommik;nõidus;surm;sündmus;ühiskond;huvitav;üldiselt
teade;1000;maagia;piitsutama;esile;suutma;järeldama;sisekeskkonnamuutus;joomine
seletusviis;ks;muutumine;kord;panema;aitamine;kaitsevõte;tooma;nii-öelda
