EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
komfort;moeshow;formaat;tagasiside;;kuulama;teater;klassikaraadio;kutsehariduskeskus
eestidisain;raudteejaam;kultuurielu;raudteejaam;fail;külalisesineja;tähistama;külalisesineja;sõnum
koolibussivõimalus;casting;kehakeel;suunas;artist;kultuur;tartu;iga-aastane;töötama
transkressinkorporiality;naisefiguur;mootor;minifestivali;sort;publik;kultuurielu;lavastaja;tähistama
performans;disain;materjal;toetaja;box;songleerima;minifestivali;kuueteistkümnes;lihtsalt
lõuna-eesti;sügissemester;süsteem;rekords;talletatud;sessioon;pöörama;kunstiakadeemia;ettevõtmine
helisireen;mõõtma;kohalik;viima;tookord;minifestivali;aktiivne;videoasi;üritama
lähikond;kevad;osalema;seoses;entusiasm;jälle;akrobaat;tulevik;võib-olla
moehitt;tundma;huvitavam;baltija;hand;sisenema;siinjuures;moekollektsioon;varem
sügissemester;moefotomogo;kunstiakadeemia;vajama;seen;täna;meeskonnavahetus;läbimõeldud;tulemus
sellinne;vanahõnguline;täna;raskem;hasso;performance;karoliina;initsiatiiv;eesti
näitamine;iluvõimlemine;ootama;võib-olla;andma;valik;kleit;rahakott;hästi-hästi
taotatu;;koolibussivõimalus;jutt;ring;sõnum;mood;õhtune;2008
külgnev;juubeliaasta;õpetaja;no;detail;iluvõimlemine;fm;kristiina;rahataotlus
anatoomikumis;korraldama;;kindlasti;punkt;mängima;strutiik;kõrvarõngas;vahe
võimalus;transkressinkorporiality;elutee;lõpuks;probleem;küsima;päevane;üllatusmoment;pidevalt
õppima;tugi;kasvama;toimuv;ese;mood;eestidisain;massiliselt;kuskilt
läbimõeldud;lähtuma;diskussioon;ümbris;humana;vanastanatoomikumine;üllatusmoment;meditsiin;lõuna-eesti
linn;hea;anatoomikumis;suundumus;rolls;kommentaar;ootama;arvatavasti;tegelikult
koostöö;tulemus;klassikaraadio;poola;lava;loomemajanduskeskus;parasjagu;korraldusmeeskond;nii-öelda
valikuprintsiip;võtma;ajal;läti;seoses;perfomance;peterburi;iluvõimlemine;hästi
tähelepanu;šõu;kõrvarõngas;valmis;tore;klubi;mööblitükk;inimkarv;kohtuma
müürilill;huvitav;inspiratsioon;vinge;fashion;renoveerimine;ettevalmistus;kolmas;ese
sissekoolitamine;internet;tänavapilt;materjal;asi;uus;tavapublik;sissepääsemine;võimalik
nii-öelda;tartu;krojektsioon;publik;raames;tsükkel;vanuseline;üliõpilane;ahhaa-elamus
üldiselt;vaimustav;kontseptuaalne;elav;kindel;mööblitükk;kujunduskeel;aksessuaaridisainer;võtma
jahipidamine;mõõt;mentaliteet;suurlinn;performance;personaalne;esimene;kohalik;ümbritsema
pintsak;terve;digitaalne;püüdma;boss;komfort;vastukaja;suhtlema;kvaliteetsem
väga-väga;lahendama;tulevik;stilistika;disain;aktiivne;ajalooline;eksperimenteerima;tugev
segakraam;box;kihvt;paremini;nurk;mentaliteet;meenutama;plaadifirma;alternatiivne
üleskutse;täna;kristian;lavastuslikult;värvi~line;mäletama;tulevik;mööblitükk;raames
ettevõtmine;personaalne;töö;tekitama;edu;multietendus;looma;renoveerimine;võruvarblane
kaalumine;korraldaja;fm;arvatavasti;veri;volo;lõuna-eesti;koolibussivõimalus;nimel
juubeliaasta;meeskonnavahetus;internet;toetus;inimene;arenema;taust;tiitešeis;kuueteistkümnes
2007;aksessuaar;motterfom;eesti;sally;humal;arenema;valikuprintsiip;koolibussivõimalus
sadamateater;stilistika;maja;sõber;taas;nõuandja;iga-aastane;klubi;mitu-mitu
lavastuslik;mare;transiitrong;pidevalt;ehe;leedu;võitma;kvalifitseeruv;ühest-kaks
teistmoodi;nuusutama;üherattaline;nagunii;talent;tulevik;hõlmama;tööviis;moor
kulutamine;formandustantsus;sügissemester;lpt;parem;segakraam;naljakas;tsükkel;paar
faimons;mõjutama;lähenemine;do;laptop;kummaline;inspiratsioon;raudteejaam;lõpetama
suundumus;päevane;konkurss;firma;alge;näiteks;perspektiiv;avaldus;kõrv
ohukoht;asi;box;tookord;tingimus;videoasi;võõrkeel;sõber;muusika
seenema;jahipidamine;loomemajanduskeskus;õnn;aus;meeskonnavahetus;riie;segakraam;mõtlema
korras;diskussioon;põlvkond;taas;seisma;näitlejanna;külaliskollektsioon;tartu;kasutajasõbralik
kehakeel;london;kaalumine;osakond;start;kiibiors;erinev;strutiik;enam-vähem
entusiasm;jumal;kahe-kolm;klubi;side;do;samm;üksus;igapäevaselt
bonnad;taust;otsekontakt;esmane;äge;tööviis;hoidma;ajalugu;lõpp
ahhaa-elamus;võti;külaline;saat;uus;kahe-kolm;kõrv;tehniline;natukene
iga-aastane;suu;klubi;sulejope;sobiv;viimane;õhtune;saksamaa;sissepääsemine
