EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;võtma
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;muusika
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;luba
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;vikerraadio;kaks;hästi;muusika;ütlema;paber
paber;kool;tõusmine;rubriik;noor;sobima;hästi;täna;mõtlema
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;september
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;võimlemine
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;natuke
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;varasem
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;pop
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;muusik;ühesõnaga
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;mõtlema;jällegi
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;pidu
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;panema
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;aasta
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;valima
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;mängima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;tõusma
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;elu
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;kool
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;69
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;mälestus
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;tõnis
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;no
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;tavaliselt
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;sobima
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;rubriik
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;maa
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;tõnismägi
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;winston
hästi;alustama;september;elu;eriti;tihti;lugu;tihtipeale;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;raadio;magama
