EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhja-korea;kandma;andrus;aserbaidžaan;number;reformierakond;ida-euroopa;välisuudis;jätkama
finantskuriteg;aasta;sotsiaalministeerium;ilusti;;slovakkia;koalitsioonipartner;valmis;süüdistama
õnnestumine;ettepanek;austerlane;peaminister;andev;ameerika;välisuudis;esmaspäev;selgitama
altkäemaks;alampiir;näitama;no;loss;kohtumine;liikmesriik;töövõimereform;seitsmeteistkümnes
karl-augus;kontroll;ratsutama;kindlasti;andmed;koalitsioonipartner;türgi;tulevik;kõrgrõhk
valikmäng;homoriik;mullu;sakslane;meeter;parlament;opositsioonipoliitik;ühisdeklaratsioon;lõpetama
kunstisündmus;ajaloomuuseum;plaan;suuresti;una;jaotamine;odessa;seitsmeteistkümnes;õhutemperatuur
lisaajavärav;;paber;võib-olla;mall;umbusaldushääletus;planeeritud;rahapesuskandaal;kohtumine
lääneserv;ergutamine;margitta;kammer;usa;holland;umbusaldushääletus;liikmesriik;palgatõus
2160;klaperhüppevoor;tulevane;sõitnud;summa;maryland;hollandlane;riskiaktsiisilaekumine;seaduslik
võimalus;terviseminister;kultuurileht;ekspresident;andmine;aserbaidžaan;komisjon;riigivõimupartei;suurendama
haiglavõrk;cbs;ilus;elav;dollar;odessa;2021;keskkriminaalpolitsei;pärastlõuna
valdkonniti;periood;mäesuusataja;kelder;andma;lõuna-eesti;euro;erikomisjon;harjumaa
pilt;suund;miljard;paljastanud;asepresident;osalema;ossinovski;tulistamisjuhtum;800000
väljend;aktsiisitõus;lisa;läti;vastavalt;deklaratsioon;regioon;kultuuriminister;ühiselt
lühidalt;jää;pärastlõuna;poola;ring;süsteem;õiguskaitseorgan;hädavajalik;regionaalne
rütsekvel;korraldama;asepresident;olümpia;dokument;maailm;töövõimereform;võitmatu;eesti
tuludeklaratsioon;euroopa;maks;murdmaadistants;punkt;planeeritud;pyongyang;postimees;järgima
ukraina;ostma;likvideerima;täis;probleem;kolmas;gruusia;prantsusmaa;
väljakuulutamata;võtma;ekspresident;karolin;sünd;taotlus;netanyahu;ettevõtja;kuberner
nii-öelda;täna;sajune;üheksas;kell;homoriik;eelarvekõnelus;suuresti;ilm
miinuspool;optimaalselt;kunstnik;valmis;president;kultuuripoliitika;kokkulepe;näitlikustatud;kujundama
tuuleolu;haiglavõrk;sisu;paremini;homme;komisjon;eelolev;korvpallikoond;veebruar
mainekas;planeeritud;andmine;tõukejõud;anna;amet;sotsiaalministeerium;laenuintress;tuntud
näitlikustatud;ametlik;saja-aastane;initseerima;isif;hoolekanne;kandma;eelarveraamistik;võistlus
lisandväärtus;loobuma;vigastama;suuruselt;ott;kohalik;brexitist;debateerima;jook
aastakõne;hirve;prantsusmaa;muuseum;asi;2030;taotlus;stuudio;hästi
alkohol;tempo;rahvuskongress;moldova;lubatud;põhja-korea;avalik;soodustus;möönma
põhiseaduslik;valesti;naine;värav;risk;piirikaubandus;parlament;ligipääs;aafrika
teadusasutus;elanik;irl;uurimistöö;auto;allkirjastamine;usaldusväärsus;periood;keskkriminaalpolitsei
protsent;aprill;isif;eesti;kriteerium;eelolev;võrgustik;kolmas;käigus
2005;abikaasa;kraad;miljon;taevas;pavel;andma;süüdistus;err
maailm;kohtumine;episoo;finiš;toom;jaapanlane;pronks;karl-augus;kristjan
eeltäidetult;tuuline;ajakirjandusauhind;taliolümpiamängud;habe;küsimus;pikaajaline;jäähokiturniir;probleem
ilusti;mainekas;eelarvekõnelus;ebaseaduslik;staatus;kinnipeetui;asuv;taliolümpiamängud;ühisdeklaratsioon
lisaväärtus;regioon;raketisüsteem;episoo;inimene;margitta;arutelu;rakendamine;paraku
remy;brexitist;kersti;alavaldkond;hirv;jõgeva;soovitus;jätma;möödunud
kuulmine;taevas;gruusia;johanna;new;põhiprobleem;jää;mäesuusataja;võõrsil
sõnastav;ebaõiglane;lõuna-aafrika;100;taas;konservatiivne;distants;konservatiivne;toomas
tiirmaa;lõuna-aafrika;dollar;meistrivõistlus;direktriss;iisrael;koolituskulu;kunstisündmus;muutus
tugevnev;iisrael;kelder;sisekontroll;cbs;kuus;ootama;järk-järgult;andrus
harjumaa;toimima;kond;tallinn;sada;politsei;konservatiivne;nukk;tugev
kinnipeetui;lumi;maryland;miinuma;remy;ebaseaduslik;ameeriklane;kahevõistleja;pangaarve
sõitnud;kaotama;uks;loobuma;distants;ekspresident;ligipääs;raketisüsteem;maht
fiskaalpoliitika;finantskuriteg;nsa;saar;kindlasti;staadium;allkirjastamine;ekspresident;natuke
loonurm;regulaarselt;statistika;möödas;automaatselt;tänane;grupp;võrdne;23
aserbaidžaan;kuritegelik;pehmem;info;start;väljapressimine;korruptsioonitõrge;büroo;tõmbama
tulistamisjuhtum;öösel;territoorium;seotud;asuv;keskenduma;ohutune;sisekontroll;abikaasa
laskesuusatamine;sünoptik;kogunema;pikem;uus;valikmäng;maailm;maksumaksja;miinus
