EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
panakvaarium;kell;nimeline;majamuuseum;number;kaunis;apelsinimuusika;lauljanna;muusikaharidus
hiphop;pillimees;helistama;lõpp;test;regina;päikesepaiste;kirjutama;võib-olla
vokaalansambliprojekt;osa;raadio;maailmanim;moment;täna;õnn;saatekülaline;lihtsalt
küsimus;tundma;lauljanna;panakvaarium;hell;presenteerima;eestiline;sündimine;kultuurikeskus
põhitegevus;aasta;kellaaeg;hästi;originaal;lõbus;soundtrack;tromboonimängija;eesti
kontserdisaal;maailmanim;päikeseline;vägev;seen;youl;inspireeriv;esinemine;suhteliselt
päikesepaiste;džässmuusik;lindistus;sedavõrd;andma;külastamine;armastus;nimemälu;põhjus
hiljaaegne;tartus;teooria;helin-mari;kodu;soomemaa;unistus;liis;usun-usuma
modernsam;hea;õli;reziina;ring;muusikaklubi;öösiti;vokaalansambliprojekt;tegelikult
reklaam;tallinn;sündima;tohutult;salt;hea;harmoonia;järgnev;vahe
tõenäoliselt;kuup;esialgne;arver;ete;tromboonimängija;eesnimi;looma;variant
happesini;säilitama;kuulamine;üheksa;kell;rääkima;džäss;maailmanim;hästi
võimalus;eeskuju;lennuk;versioon;lava;apelsinimuusika;muusikaharidus;lennuk;vajalik
usun-usuma;liid;tallinlane;ansambel;seoses;unistus;kontserdisaal;eesti-soome;kuskilt
täitumine;korraldama;ring;raskem;tore;kontserdisaal;fantastiline;muudetud;tuntud
mure;kogumik;kelligine;võib-olla;vicky;eesnimi;kanima;kuulutaja;kaunis
jõulud;loodus;lugu;elema;asi;kirikumuusika;koor;rõõmus;uuesti
tartus;brave;tähtis;no;auto;nali;ainuke;sõber;eesti-soome
õping;harmooniline;aasta;mõjuma;taevas;brave;august;vahetusõpilane;nii-öelda
jätkama;suund;mõtlema;kindlasti;subjektiivne;kuulamine;tegelane;igapäevasiisk;jõud
kätmatiin;külg;hilisem;tähtis;variant;vicky;kõrgel;jõulud;10
ukraina;;tehniline;komme;komme;taevas;stiilne;stuudio;võimalik
nii-öelda;huvitav;regina;meiling;paus;pabistaja;regina;suguvõsa;28
saatekülaline;täna;sissetulek;stadi;video;festival;festival;võib-olla;soome-eesti
nõudmine;watson;helin-mari;ülikool;inimene;päike;kultuurikeskus;tõde;nooti
enamus;eriala;avaakord;muudetud;paide;arenema;elmar;inglisekeelne;mõju
meiling;energia;;viiul;andekas;kolama;magama;inspiratsioon;võtma
märgatav;harjutama;keskkool;brit;energia;vokaalansambliprojekt;vokaalansambliprojekt;popdžässlaul;valge
väga-väga;vokaalansambliprojekt;meloodia;keskkool;saavutama;inglisekeelne;klaver;kikerpuu;kristus
tagantjärgi;leidma;arder;neli;passioon;siiras;mängima;märkamatult;ülikool
kisakõri;saam;pedagoogiline;elav;vend;sõber;ajal;vaikne;ühine
teistkümnene;töötegemine;elukaaslane;kontserdisaal;kindlasti;arver;kikerpuu;kokkuvõtlikult;paar
suitse;tartu;öösel;uus;iseseisvus;tunne;vaikne;inimestevaheline;muusika
muusikakool;number;töö;teos;ununema;kellaaeg;südamelähedane;vaatlemine;säravam
ilm;teos;igapäevasiisk;klas;uuem;auhind;raamat;kinnistuma;johnson
läänemeri;mõnima;inspiratsioon;eri;uus;elav;kuulamine;kultuurikeskus;lõpetama
hiiumaa;seen;õde;publik;istuma;passioon;hingeminev;sunniperiood;hiljuti
inglisekeelne;seotud;kuskilt;suitse;hall;pieter;hilisem;jätsiplaat;tõlgendus
helin-mari;asi;kasutama;raamat;kaks;harmoonia;helilooja;korraldama;elema
igapäevasiisk;võtma;raik;soome-eesti;brave;öösel;maailmanim;poksikind;pooleli
siirdumine;liis;põlvkond;püüdma;tooma;armastus;varakult;lähenemine;mõtlema
samamoodi;muusikakoht;sarnane;slim;parim;hunnik;keel;instrumentaalmuusika;lõpp
mõtlema;48;harmoonia;kaks;iido;publik;tromboonimängija;subjektiivne;ilm
ühtelugu;johnson;täitumine;varakult;tuntum;rodo;reziina;harmoonia;koor
eesnimi;nuut;davine;sõber;watson;elu;panakvaarium;fantastiline;sedavõrd
pedagoogiline;bla;festival;rubla;hirm;viimane;tartu;valmistama;kahtlus
järgnev;london;tromboonimängija;osaliselt;standardne;valge;sõber;prantsusmaa;lubama
õudselt;hiljuti;tiiu;vaheline;nii-öelda;meloodia;kuulutaja;õli;üldse
loomulikum;vahetusõpilane;kuulutaja;valima;valge;helistama;ilm;jõgi;loomulik
