EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
tuumajaam;kandma;igapäev;kaheksas;argument;hommik;poliitpekk;hääletoru;paigaldama
rahvusringhääling;loll;keskhommik;eestvedaja;element;tan;iseseisev;maakonnaleht;töötama
kinnisidee;tundma;avalikkus;ilusti;kind;kuslap;hääl;millegipärast;teatrijuht
siseopositsioon;aasta;valner;avalik;pull;suhtlemine;postimees;keskhommik;tulemus
hallik-konnula;keskerakondlane;eestlane;võib-olla;power;vanameister;meeskond;koalitsioonikõnelus;võib-olla
võib-olla;mõtisklema;rääkima;no;noorem;hääl;regionaal;telesaade;mitukümmend
mõtlev;taasloonuma;valimiskünn;suuresti;air;tolerantne;europarlament;eestlane;lihtsalt
võimalus;huvitav;teleintervjuus;ekspresident;hull;kolmas;tartu;postimees;kuskilt
sellenädalane;külg;europarlament;ülikool;meetod;lugema;kaebaega;juhtum;uuesti
tendents;kohtuots;isiklikult;teatrijuht;stress;europarlament;mara;üheksakümnes;põhjus
põhikiri;tartu;;muusika;roll;nädal;propaganda;positsioon;eesti
tõeline;võtma;väiksepalgaline;osavalt;summa;köögirühm;positiivne;riigikogu;vahetama
saja-kahesaeg;demokraatlik;uudelepp;mees;istung;ootama;2011;teatrijuht;õigus
uudelepp;rahvusringhääling;nähtav;trotsistaja;in;formeeruma;ketser;sisemine;jõud
tõugatav;asi;lihtsustatud;hoiak;andma;tänane;rahvusringhääling;võit;varem
teleintervjuus;corpore;intelligentne;totaalselt;vale;uus;kommunistlik;võltstagasihoidlikkus;hästi
köögirühm;tõenäosus;atraktiivsem;täis;kodu;meeskond;liitlane;huumorinurk;suhteliselt
kuidagiviisi;täna;silm;londis;ring;tsiviliseeritud;nõukogu;trahviraha;lahku
finantsiliselt;vastutus;regionaal;eri;dokument;näitama;võtmenimi;tulevik;kohtuma
estonia;kinnisidee;taraispulvas;püüdma;probleem;postimees;kesklinn;demokraatlik;tuntud
ebaõnnestuma;võitlusrühm;buss;imelik;ese;positsioon;provokatsioon;selgemalt;nii-öelda
korras;tuhat;tulevik;noorem;kontekst;protestimine;lõhnama;ülejäänu;antud
planeet;ähvardama;arvamuslugu;ilmavaade;president;vaiksem;mikk;reguleerima;vasakjõud
ühinemiskokkulepe;õpp;sotsiaaldemokraatlik;rahvas;ajutiselt;liige;õhtu;hullusti;kujutama
pretsedent;euroopa;võtmesõna;eesti;homme;kontsert;pretsedent;ambitsioon;tugev
pühendatud;kristlik;loojoscife;tervelt;seoses;humorist;eilne;rahvaliikumine;abielu
viskamine;taust;programm;ester;tore;20;ootama;märkimisväärne;7
kandepind;kaotama;liige;hüljama;tan;kontekst;keskhommik;meeldiv;sotsiaaldemokraatlik
võrdlemisi;õhk;palavam;olemasolev;asi;kortermaja;intelligentne;mikk;mõju
reageerimine;juhtum;peaministrikandidaat;uks;planeet;imelik;tunne;rutiinivaba;võimalik
kriminaalkurjategija;nina;kultuuripart;paras;ressurss;ajaperiood;otsustama;lõuahaag;estonia
väga-väga-väga;arvamustoimetaja;pessimistlik;lõng;subjektiivne;niiv;sarnet;ekspresident;tegelikult
suvi;vasakpoolne;strandberg;miljon;leer;kommunistlik;kõrge;tütarlaps;detsember
eksimus;ühendaja;planeet;õhk;ima;rahvaliikumine;hoidma;kolmas;kahe
ravikulu;soe;tõmma-lükkata;hukkamõistev;trauma;lisa;tuuleõhk;prügikast;viis-kuus
suurkogu;karm;pressitegelane;treial;edu;kesklinn;loto;diskrediteerima;pedajas
rannarahvas;sellenädalane;vasakjõud;loobuma;veri;tööõhkkond;arnold;niikuinii;nimel
vaiksem;elama;lojaalne;võit;inimene;pretsedent;topine;fantaseerima;muutus
liitlassuhe;veenduma;ladvik;tulija;maine;lepp;positsioon;;jutumärk
nõrgem;ima;roheliselt;europarlament;buss;jääma;intervjuu;vähetõenäoline;kahjuks
rohelistel;mart;waterloo;lause;taas;jätkama;agu;tallinn;sümbioos
mitukümmend;mäe;ansip;kant;pind;koma;tallinn;puhtmajanduslikult;ühine
vorm;eri;ainuke;estonia;nukker;iseasi;hääletama;järjekordne;võtma
hommik;suruma;köögirühm;homme;saavutama;rosin;hüppama;korteriühistu;salvestatud
sotsiaaldemokraatlik;väga-väga-väga;traditsioon;taas;reguleerima;lõhnama;toimuma;levima;rõhutu
positsioneerinud;savisaart;kohtusüsteem;mini;propaganda;maamees;programm;mingisugu;täis
suurem;rask;provokatsioon;mentaliteet;niiv;tooma;lahti;partei;paar
puhtmajanduslikult;kinni;toetusüritus;sots;eile;7;isoleeritud;kongress;lõpetama
tähtsam;lõppema;näiteks;raudus;parem;kostuma;senine;intervjuu;maamees
