EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;aeg
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;viis
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;sõnasõda
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;king
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;jälgimine
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;püüdma
sisemus;;hommik;üleaedne;meel;jumal;mõtisklus;inimene;tegelema
nägemus;aare;jälgima;avastama;apostel;teadvustama;aamen;sisemine;enesetunnetus
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;kuulma;inimene
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;nägema;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;õpetama
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;teinekord
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;uus
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;vastupidi;ühemõõtmeline
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;peegelduv;vabane
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;nägemus;kasvama
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;omapära;õppimine
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;vaatlema;külg
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;võimatu
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;au
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;äkki
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;segi
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;tajuma
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;õigemini
võimalikult;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;erinevalt
täiskasvanu;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;üllatavam
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;välispidine
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;andmine
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;avastamisrõõm
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;tõusma
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;nägemus
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;paigutama
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;õpetaja
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;püüdlus
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;teinekord;õppima
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;arvamus;muutuma
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;täiuslik;juhtuma
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;asi
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;kasutama
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;täiuslikum;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;kasvama;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;kirik
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;sisemine
