EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
merivoo-parro;tallinn;internet;nover;filter;kuulama;kuulama;satelliidimeister;töötama
noortööbretmoorin;islayksandei;rajasaar;hästi;number;aeg;maailmapäev;noortööbretmoorin;kohtuma
järjekord;mäng;richards;kaheksa;point;sõnum;rahvusringhääling;juubelikontsert;global
küsimus;indo;saksa;ferreira;the;vanusemuusika;ainus;tulevik;antal
check-paar;www;;äkki;int;teletorn;vanusemuusika;mängima;check-paar
linnaruum;aasta;jäähall;kohapeal;tool;satelliidimeister;tõusma;lemmiklugu;eesti
pööripäev;;telefoninumber;meisterdama;attack;lemmiklaul;nädal;üheskoos;sõnum
rahvusringhääling;-st;suurepärane;store;gravity;saatma;goog;telelavastus;käsk
jooksukett;ropafe;viimane;no;app;jätkama;suurepärane;garaaž;hästi
tähistonioodis;raadiojaam;kristo;kindlasti;artist;internet;jõulukink;pühapäeviti;2006
kuuluvustaja;nõunik;korduma;eksaressey;of;hommik;sõnumikeskus;mees;võimalik
nägema;croft;järjekord;ansambel;partner;üllatus;parem;äkki;arvama
milleeniumivaheline;industriaalrokk;filter;turist;check-check-check;tänane;neljas;stuudio;r2
võimalus;küla;olukord;minut;roll;intervjuu;singer;hävitusretk;seitsmeteistkümnes
kaania;hea;app;kitarrist;drive;fantaseerima;rahu;kolmekümnes;jaanipäev
pilt;rahvusringhääling;r2;valme;usa;kerikmäe;piletimäng;võitja;veebruar
ida-tal;hoog;tund;uudis;sent;plaan;viimane;laululooja;mõtlema
päsmend;esmeetria;reke;el;in;näiteks;üllatus;väliseestlane;kujundama
elektriarve;uisutama;tegutsema;kodu;post;natuke;kolmekümnes;islayksandei;no99
päev;tundma;haakkell;heelium;screen;kiirem;marie;rajasaar;moodustatud
tähelepanu;huvitav;klikk;taavi;printima;taasalanud;mõnisada;kloon;korraks
luigeliha;palk;horror;no99;kodu;mõnisada;pop;nõunik;varem
nover;tolginghetsia;garaaž;kristo;sky;kindlasti;vaba;merivoo-parro;lihtsalt
horror;number;intervjuu;jäähall;grant;valik;teletorn;jooksukett;goog
hävitusretk;repertuaar;kosmoseriik;täis;kell;kitarrist;ferreira;tallinn;semper
kuld;kitarrist;elektronmuusik;neli;global;käsk;satelliidimeister;järjepidevus;lõpetama
teade;märgusõna;jooksukett;tähele;music;dial;kahu;matkarada;muusika
inimmass;vetäkk;kriitiline;poola;homme;kolmapäeviti;õhtu;seitse;rõhutu
pesakas;monotoonsus;rahvas;uppuja;lava;hamm;ühendus;industriaalrokk;
depress;kevadine;kindlasti;vrile;tore;homme;tuul;müüdud;kristus
juubelikontsert;aprill;clyde;taasalanud;jim;kallis;klaver;põhjus;suhteliselt
kümmend;mehhiko;music;juurukai;asi;suur;kombikraist;kultuuriteade;vool
islayksandei;american;loom;eesti;kindel;leer;pühapäeviti;kriitiline;nimel
esmaeeter;loosikastis;saaremets;cami;auto;vajadus;põhjus;taksofonioteremin;hiir
natukene;asi;ameeter;vinger;lord;telefoninumber;play;jõulukink;mektressey
saabutillizai;poed;mekstressay;sõber;check-paar;app;elway;üürikorter;natukene
muusikaline;heelium;georia;füüsik;leer;2050;linn;köögilaud;hunt
lemmiklugu;kasu;hommikusaade;tellitama;truck;elu;täis;tänav;kohtumine
uppuja;jüri;kiirem;cafe;von;12;lootusetult;kogus;ööneba
laite;noortööbretmoorin;croft;uks;-st;loodetavasti;low-bay;valmistama;meik
taasalanud;juubelipiletimäng;koer;homme;kombinatsioon;küsimus;poiss;tsitruskaart;suur
tekiteer;mart;jätma;tallinn;eveedee;hipster;post;neljaviljapuder;koldits
kuulmine;ainuke;mõnisada;mekstressay;low-bay;point;leivapuu;;tulemus
eluteeviit;eilne;lugema;loomulikult;eile;jube;vähem;praktiliselt;telefoninumber
2050;sou;etaks;apels;parem;uk;taksofonioteremin;no99;tähele
varem;pühapäeviti;aasta;romeo;past;looming;jääma;kitarrist;vahetama
suvi;muusikaauhind;check-check-check;lubama;onu;19;merivoo-parro;jäähall;kauns
braimal;vibratsioon;massikommunikatsioon;american;uskuma;elektriarve;magama;mure;kaitse
surm;of;märgusõna;laite;singer;küla;sõber;poolenisti;klikk
