EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
võimalik;kell;mikrofon;raudtee;number;koosolek;ühiskondlik-poliitiline;pealkiri;vahetama
nõialõpp;aju;muusika;abinöör;;juhtkond;ideoloogiline;televisioonistuudio;varem
pärisperenaine;kilogrammiline;vestleja;tõepoolest;vast;rääkima;rahvas;dramaatiline;jätkuma
järjekord;tigu;televisioon;kurat;noorem;otsustaja;pühapäevakool;valmis;pealegi
küsimus;tallinn;esinema;saadetud;operaator;kodu;hommik;töötama;ühiskondlik-poliitiline
juurviljamüüja;hea;esimene;hästi;originaal;härras;kultuurikomisjon;koosolek;võtma
teadvustus;tundma;tähelepanu;teistpidi;stop;tulemine;esim;filmilõik;pildimaterjal
autahvel;veps;;esim;andma;aeg;pealkiri;režissöör;tühi
arvugaader;tänama;idee;tervis;seep;jutlustaja;kuulma;uus;kahjuks
tikaaet;;hommik;viis;kodu;näitama;näitama;nimelt;10
ümberpaigutamine;stop;mängija;ümberpaigutamine;kura;õhtu;õhtu;lähemale;kuju
grafeno;härras;seep;kitsavõitu;idee;plaan;uus;üheaegselt;õigus
tõepoolest;astro;nurk;juurviljamüüja;kell;telekeskus;seltsimees;põhimõte;kujundama
pühapäevakool;toiming;kirjutama;astro;pale;osa;teistpidi;võtmemüüjanna;võimalik
rünnak;tänav;ootama;seitsmes;homme;rahvas;teadvustus;rahulikult;täis
pelguranna;hool;pühapäevakool;aristokraat;odavam;mõtlema;koosolek;seitse;hästi
võituma;laboratoorium;juhtkond;pildimaterjal;lava;esimene;võistlus;arusaamatus;esim
pilt;tin;unustama;inimene;tore;küsimus;otsustaja;mängija;oot-oot
poliitiline;liigutama;töötav;märg;asi;iseasi;oot-oot;laulma;paar
kollektor;autahvel;tänav;üheaegselt;sein;muutma;tegevus;sündima;lõpp
asetäitja;direktor;oot-oot;nurk;ac;ühiskondlik;raadio;mees;toiming
oot-oot;jumal;kollektor;seep;esim;nädal;kujundama;natukene;ülevaade
välinais;läbiviija;klaver;raskem;grafeno;põhimõte;tähtaeg;keel;tüdruk
linn;külg;fotograaf;aparaat;paus;hommik;telekeskus;ümberpaigutamine;buss
päev;number;filmilõik;litsuma;nurk;lugupeetud;assistent;inspiratsioon;võistlus
tähelepanu;laut;vesi;no;patsient;jälle;ainuke;supiköök;tundma
kirjutaslaud;hommik;saatekava;foto;inimene;kähku;ministeerium;juhtkond;muusika
madu;asetsema;sõber;sõrm;buss;teadvustus;tänama;toimetus;viimane
vahesein;kord;arvatavasti;kodu;koostama;ideoloogiline;inspiratsioon;nõmm;raha
lähemale;leidma;nõmberg;minut;graaf;abi;ükskord;pilt;põld
ilmaelu;isa;laboratoorium;jumal;otsustav;vaba;mängima;esim;oi-oi
kägu;võtma;aparaat;lõpuks;toimetus;püha;dramaatiline;pühapäevakool;korraks
põletatud;lugupeetud;asutus;kähe;torr;lahendus;režissöör;rahvas;mõtlema
lehekülg;karv;arvugaader;punane;inspiratsioon;tänama;muutma;otsustav;püha
lilleküla;haigla;alkohol;ilmaelu;vanem;hiljem;aristokraat;härjapea;kabinet
mõjuv;mõõduriist;põletatud;võistlus;vend;režissöör;natuke;äratoom;11
alkohol;telekeskus;tuba;dc;uks;tahtma;oktoober;autahvel;
haruldaselt;talu;lahendus;kunstimuuseum;toime;kolm;toimetaja;operaator;dc
kavalasti;välissaade;muutma;koht;mustalt;kabinet;arusaamatus;ministeerium;natukene
selg;liin;meister;materjal;selge;uus;tähelepanu;kolhoosnikk;suur
ruum;käterätt;assistent;töö;erutav;täis;küsimus;arvatavasti;tigu
järjekordselt;päästma;rubriik;televisioon;aju;assistent;rahulikult;kitsavõitu;igavene
ministeerium;bla;rahvas;valmis;uus;kaks;põhimõte;tahtma;kõnd
arusaamatus;kultuuriministeerium;originaal;puudma;dokk;viimane;tulemine;võrduma;koosolek
ühiskondlik-poliitiline;töötav;lugu;püha;kaks;võituma;kahjuks;arvugaader;selgelt
tähtaeg;vä;kunstimuuseum;ilus;astro;pühapäevakool;muusik;edukalt;karv
spordisaade;järjekord;rahunema;noorem;tin;kodanik;jutlustaja;unustama;jää
teistpidi;praam;valgus;poliitiline;arvatavasti;haruldaselt;sebima;liin;korrus
maal;vaba;vennike;ühiskondlik-poliitiline;ämm;kasvatama;kabinet;kuus;natuke
