EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;537;esimene;lähemalt;sort;eesti;keelenõunik;näide;töötama
nud-kesksõna;tundma;piimatass;avameelselt;andma;rahvaluule;loskutov;esimene;eesti
sportlassangar;lill;raadiokanal;vana-emad-vanais;mund;aitama;kraut;lõpetama;kujutama
soodusmüügikuulutus;osa;meedia;võistlema;vorm;annika;kirjatarkus;eesti;muusika
järeldus;ostma;põlluharija;pikemalt;homme;lugupeetud;külaline;meediainimene;võimalik
piimatass;salm;põhiline;valge;seoses;kutsuma;kõne;kuulaja;tundma
mitmus;kevad;saksa;varem;tore;tänuma;tänamine;õigesti;lõpetama
koolipäevakingitus;õigekeelsussõnaraamat;lugema;jüri;retsept;viiv;hariduspõlk;hommikutund;kohtumine
olümpialaine;huvitav;inimene;omane;reporter;kadakas;äratama;koolipäevakingitus;hästi
sätestatud;nud-kesksõna;padi;ostja;saavutus;raekoda;asjatundja;hääldama;kohtuma
tähendus;padi;mari;soodustus;asi;lugema;toimetaja;raadiokanal;märgitud
tõepoolest;ükstaspuha;marjasort;hoidvam;variant;loskutov;hilja;telespordiajakirjanik;mõtlema
keeleelu;hea;keelekasutus;vastand;paus;vana;lugema;tänane;näiteks
võib-olla;uudis;leht;koosnema;kama;levima;vadu;vaja;rääkija
moesõna;klass;vader;klass;inimene;hilja;rimi;nimelt;suurus
arvutikaust;tallinn;minut;ümbrus;arv;vestlus;kartul;vana-emad-vanais;kooliõppus
teretamine;vana-emad-vanais;aitama;sportlane;buss;salm;kohtumine;külaline;möödunud
õppevahend;töötama;kassiir;hommikupool;avameelselt;soovima;harima;moesõna;selgitama
sündmus;harima;maksma;oluline;koosnema;nimi;kuulama;töövihik;natukene
õppimine;;harima;pruun;ader;kallis;riigiametnik;kõikjal;lihtsalt
kultuuripõld;väljendama;laulja;rõhutama;vanem;tarand;jutt;õnnitlema;kõrv
nädalateema;järeldus;töö;värv;kontrollima;kirjutama;juht;kirjutatud;õigus
võimalus;jüri;ema;loskutov;toon;vadu;annika;uudis;varem
vana-emad-vanais;asi;põld;hästi;parem;keelekasutus;tahvel;ükstaskõik;variant
väljend;suund;koolipäevakingitus;sätestatud;kindlasti;kuuldud;rahvas;meenutama;suur
mure;riigiametnik;roheline;juri;uskuma;avameelselt;kriidikiri;õieti;pealkiri
päev;isa;asjatundja;teleekraan;seisma;riik;hiljuti;raamat;uus
tähelepanu;kord;buss;hadcolt;suhteliselt;einar;ajalõik;natukene;raha
sähkutamine;tarand;kultuuripõld;nädal;uus;võõras;rõhutama;rahvas;tarand
pelmeen;lugupeetud;vanus;leht;vastand;eriline;saksa;kriidikiri;võib-olla
tänusõna;rikkuma;riik;moesõna;kaks;lõpuks;meenutama;sööma;voodi
voodi;hommik;eriline;suureliselt;ilmne;tundlik;kim;õppimine;vahe
ükstaspuha;seisma;tarand;seoses;hind;saade;oodatud;stiiliküsimus;suhteliselt
võistlema;morgenstunde;lause;krihvl;noor;suhtuma;kassatöötaja;avaldamine;stoor
lohakus;raadiokanal;kevad;väike;nimi;meelevalmistamine;morgenstunde;kultuuripõld;tähendus
raekoda;üldpilt;iraak;jutt;arvatavasti;saksa;kirjutama;soodusmüügikuulutus;tõrguma
psühholoog;suu;ader;inimene;hadcolt;pealkiri;rubriik;aabits;kõrge
lõbustatud;rahatäht;süda;vastumeelselt;otsustama;oluline;padi;soovitus;sõnajärjekord
laul;võtma;537;kuulama;tekst;seletama;hiljem;sõdur;pelmeen
välde;tase;;kindlasti;kasutus;tegelane;arutlema;tegevus;habras
õigemini;leidma;moodustama;minut;mure;hiljem;meelevalmistamine;laupäev;tähelepanu
537;keelenõunik;ükstaspuha;külaline;valge;ader;hadcolt;kuus;september
raadiokanal;soodusmüügikuulutus;teretamine;võib-olla;suund;asjatundja;ükstapuha;kutsuma;süda
kuidagiviisi;kama;stoor;hea;einar;lõiguke;mitmus;muremõte;natuke
mõttetu;hiljuti;külaline;sündmus;aeg;kuus;võõras;oodatud;järelemõtlemine
natukene;arvutikaust;kriidikiri;mund;tase;õppimine;meediainimene;laenatud;meenutama
kirjatarkus;ükstakam;nimi;lõpuks;isa;näitama;aitama;mitmekordistama;tähele
1000;september;hommikupool;uudis;tallinn;koolipäev;hurjutamine;tõsine;sätestatud
paljundamine;kohver;tase;kirjutatud;sobima;nädal;õpik;kinnistuma;
