EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;saksa;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;nõukogu;kuuletama;kaksekümmend;defineerima;õhtu;viveegaaweedurillija;kalurikolhoosivõistlus;töötama
spordimetoodika;kell;orkestripill;järjekord;test;rahvas;õhtu;kolhoos;eesti
kõikvõimalik;mäng;kohvik;keelpillipuhkpilliv;ornament;rääkima;eesti;puhkpilliorkestrimarss;kaksekümmend
järjekord;puhkpilliorkestrimarss;helilint;kohtunik;seen;nali;võõrustaja;kalorilaul;kohtuma
prosotsiaalne;isetegevuskollektiiv;laudkond;külalisstuudio;andma;rahvamuusikasoov;jutuajamine;naisansambel;kõrv
ta-ta-tama;aasta;keelpillipuhkpilliv;lauttingism;vale;meeter;kolhoos;rahvas;uuesti
varietee;loll;lõõtstrumm;hästi;kodu;vladimir;marja;viieliikmeline;klubi
ornament;tallinn;jutuajamine;laev;vastavalt;kuulamine;luuletus;kusagilt;muusika
redubera;ettepanek;poolsaar;juur;punkt;lemmiklaul;kazaagita;laul;milja
salasoov;atscon;meeter;õnnis;kell;nimi;hapu;saal;lõpetama
helilõik;peedeee;kolleegium;inimene;nurme;valama;sapposhin;mängima;toivo
võib-olla;huumor;tuba;san;remo-s;ta-ta-tama;mikk;suitsupakk;hästi
kentsakas;estraadikontsert;põhiline;varietee;lava;mikrofon;kohtumisõhtu;lõõtstrumm;1945
remo-s;kasu;võõrustaja;tagurpidi;sand;kakuam;kentsakas;aprillisaade;võistlus
tonaalsus;tänav;hapu;kõvasti;tore;lauttingism;murmansk;tööjutt;elanik
metsasarv;külalisstuudio;tsirkus;avalik;instrument;vaheaeg;õnnis;õnnis;kohtumine
kalapüük;aamine;klaas;vaev;asi;samol;elus;üksainuke;pooleli
soliidsem;maarika;traallaev;ansambel;servelg;voolavus;kohvik;vanemtoimetaja;mõtlema
nägema;ükstaspuha;neer;kindlasti;komme;holland;vladimir;telefonikõne;paber
174;ohi;jalg;valama;ima;kingitus;silm;lõpetama;kallistama
lemmiklaul;prosotsiaalne;hüppama;no;inimene;seaneer;mängima;isetegevusprogramm;üldse
laevanimetus;järeldus;nsv;külaline;arv;kirjutama;priono;luuletus;murmansk
esinemispraktika;milja;naljakas;võib-olla;buss;sapposhin;armastama;klubi;antud
kaksekümmend;suitsupakk;lemmiklaul;kalorilaul;taas;ornament;pretensioonikas;mees;kazaagita
kalurikolhoos;viieliikmeline;lukksepp;otsimine;taller;telefonikõne;meesansambel;mälumäng-viktoriin;
ükstaspuha;;trükikoda;esinemispraktika;uskuma;murmansk;pärinema;ta-ta-tama;võib-olla
helioperaator;korraldama;esinemiskeeld;võistlus;plusspunkt;leem;meeskond;järjekord;kõrgus
kaugemal;jooma;aitama;taotav;neer;lugupeetud;lugema;juhtum;vahe
värveerimine;pikkus;ükstaspuha;kodu;ant;lugema;raadiokuulaja;nõukogu;toodang
sajatonnine;kord;puhkpilliorkester;viljar;lauttingism;soliidne;kõrv;kotitäis;jõgi
plusspunkt;asi;vanemtoimetaja;lõpuks;uus;sari;keelama;võõrustaja;natukene
pastapliiats;demokraatlik;tonaalsus;nonii;kaks;hea;süda;kaadriosakond;võra
rasv;meesansambel;organiseeritud;organiseeritud;transport;jorma;traditsioon;iidee;lihtsalt
rahvalik;artur;ehme;komme;tooma;polk;juht;helioperaator;kõikvõimalik
muusikasaade;14;mehaanik;mees;toivo;orkester;lauttingism;sajatonnine;veenduma
sapposhin;esinemine;fonoteegi;gauces;kindlalt;külalisstuudio;tromboon;venekeelne;suur
naisansambel;juhtum;latikas;poolne;san;looming;lahti;kuu;pealinn
natukene;mälumäng-viktoriin;seadma;ala;dts;sõprus;tuba;korstnapühkija;süüm
ettevalmistamine;aprill;luuletus;uus;sisustamine;kunst;ajama;kohvik;külalisstuudio
trükiviga;võtma;kilogramm;miskine;jaan;raadio;kirjutama;meresõis;püüdma
liit;lühend;;kaks;au;käsi;kunstiline;rajoon;detsember
telefonikõne;nsv;peedeee;pruut;tablett;poolsaar;ilus;saade;tonaalsus
kumsis;selberg;otsimine;rahvas;otsustama;kokkulepe;külalisstuudio;kaksekümmend;kakuam
võõrustaja;seen;vesi;ajaleht;obu;traditsioon;kingima;jahtimine;tühi
aprillinali;inimene;täiskomplekt;teadma;valge;rina;katus;võrdlemisi;poeg
rajoon;täna;kaadriosakond;naljakas;artur;huumoripunkt;toimuma;pealinn;rõõm
kuuldud;lähtuma;kaotaja;väärima;no;esimees;ta-ta-tama;paberleht;viktoriin
kuulmine;laulja;tööjutt;tervelt;vaev;2;veerand;vastus;kahtlemata
