EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
niiskertzolikulaat;kell;vesi;prelüüt;number;sümfoonia;sümfooniaorkester;omamoodi;70
jaanemine;-st;muusikaline;mängitud;tool;solist;solist;eksamitöö;lõpetama
auvõlg;aasta;helilooja;viimane;vast;dramaturgiliselt;tantsunumber;improviseerima;värving
armoon;mälestusmärk;1954;mälestusmärk;test;muusika;muusikamõte;kirjutama;võimalik
kodumiljöö;eksamine;improviseerima;uuesti;moment;eesti;repertuaar;klassikatöötlus;tuntud
raadiolindistus;mängija;õppevaheaeg;orkistreerima;funktsioon;vokaalkontsert;klaver;valmis;rahvuslik
lõõtsakontsert;lõõtsakontsert;1972;motiivikene;eksem;klassikaline;klassikaline;helilooja;uuesti
mõtlemine;70;lindistama;stuudio;andma;polüfooniline;koorika;hambamees;1952
värving;repertuaar;lahter;mõte;fungas;konservatoorium;oboe;raadio;kirill
õpetus;;värv;puhtalt;kodu;stiil;ajalugu;klaveripartii;mõtlema
tunnetam;jaan;esimene;interpreet;ring;loominguline;eesti;maksimaalselt;muusika
amore;tallinn;kuulemine;natukene;probleem;oboe;õppevaheaeg;esmaesitaja;muusikaline
tõepoolest;huumor;tund;maksimaalselt;kell;osas;harmoonia;lugu;alustama
tinglik;tundma;partituur;otsene;ideen;laul;tants;puhkpillikvintet;võib-olla
vastandamine;hool;klassikatöötlus;eugen;son;aeg;vokaalkontsert;muusikaline;lihtsalt
võib-olla;kord;;jooks;asi;tunnetama;dirigeerima;tants;vaimukas
koosseisuline;interpreet;vokaalkontsert;lahe;uni;väljendusvõimalus;improviseerima;tagantjärele;reimann
üldse;linn;aasta;hüljatud;interpreet;rootsi;ajal;stuudio;üldse
unenägu;nsv;talvine;konservatoorium;-st;dirigeerima;õpetaja;realiseerima;püha
võimalus;hambamees;elutöö;repertuaar;sätt;moment;loominguline;harmoonia;tegelema
paber;sõna;tants;lõik;programmiline;teos;pilalood;elutöö;õpetus
väljend;kevadine;hiljem;klaveripala;eugen;luuletaja;puhkpillikvintett;konservatoorium;natukene
õppima;paber;stiil;tihti;meel;improviseerima;kuulama;tulemine;kolmas
konservatoorium;lahter;ajalugu;värv;omama;tahe;1972;natukene;suur
mure;paras;korrigeerimine;stravinski;trio;kvintett;mälestus;vabane;ukraina
improviseerimine;tinglik;olukord;luuletaja;kindlasti;interpreet;traagiline;mälestusmärk;kalur
linn;tsükkel;dramaturgiliselt;dynamis;nimetama;elevus;autor;hüljatud;meenuma
meelepaha;tantsulugu;kontrollima;kursus;vari;ideen;1952;fundamentaalne;paber
korrigeerimine;ajalugu;sarnane;sümfooniaorkester;kurjem;intrigeeriv;ideen;dirigeerima;lahendama
päev;huvitav;konservatoorium;hiljem;kaks;muigama;pealkiri;kolmas;kaks
dramaturgiliselt;puhkpillikvintett;saator;tunnetam;kursus;pianist;üliõpilane;auvõlg;linn
-te;valesti;funktsioon;improviseerimine;iseasi;viimane;stravinski;omama;kurjem
ukraina;võtma;professor;kontrollima;maksimaalselt;lõbusasti;vaheaeg;õieti;rahulolematus
huumor;klassikatöötlus;reemarror;viis;tantsima;homofon;luuletaja;eesti;-te
nii-öelda;number;rahvusvaheline;olustike;-te;sõna;viimane;jooks;eugen
hoovõtt;üldsõnalisem;pianist;saamine;fundamentaalne;käsile;lõpetatud;koorika;hõljeton
muusikamõte;raadiolindistus;loomine;leht;jaan;orgstratsioon;dynamis;sünniaeg;
1954;üliõpilane;arvama;kuulama;arvatavasti;püha;unenägu;mängija;probleem
kaugemal;sätt;erso;no;eksamine;villem;kuju;rohkesti;muusikaeld
asi;püha;pealkiri;rootsi;ämm;ilus;halamine;pealkiri;püüdma
lõhki;improviseerima;unustama;jutt;nii-öelda;helilooja;hiljuti;peegelduma;harri
lahter;kulgema;eesti;tantsulugu;mure;ajalugu;kvintett;soleeriv;kuju
õppevaheaeg;alaline;unenägu;vastandamine;tinglik;unenägu;ukraina;raudsepp;mäletama
klaveripartii;külg;mälestusmärk;ansambel;ansambel;kuulama;pikk;taaruma;pealkiri
tants;uni;reimann;eksamine;dekaat;esimene;eelis;laul;vabane
meel;võimalus;orgstratsioon;õpine;paras;mäletama;realiseeruma;traagiline;sõit
orkistreerima;taaruma;pärinema;programmiline;asuma;puhkpillikvintett;mängima;intrigeeriv;meenutama
olustike;asi;väljendusvõimalus;kindlasti;pianist;tsükkel;lõpetama;vokaalkontsert;tegelikult
lõpetatud;klaverikontsert;vestleja;helilooja;no;aasta;felix;trioliin;aasta
