EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
formuleeritud;eeskuju;kunstimaailm;meisterdama;real;külastaja;eesti;videokunstnik;eesti
ignorantsus;aasta;kuulma;no;element;publik;külastaja;muuseum;kuskilt
paanikaruum;nõukogu;maalinäitus;ükskõiksus;versus;välisfestival;infotankist;kümnekordselt;töötama
kinnisvaraseemne;aed;mänguvõimalus;akvarell;loss;kiik;välisfestival;võib-olla;välisnäitus
isetekkeline;sõnakowitzkiline;traditsioon;areen;personal;plaan;akvarellitehnika;tähendeklaam;ühiselement
jutustamine;tundma;alice;stalin;noorem;visualiseerima;workshop;hingimatv;sõnum
sünteetiline;juskui;naljakas;suundumus;moment;balti;leidmine;kõrvaltvaataja;erakogu
alatoon;tugi;;bonsai;roll;kultuur;kaart;pilt;hästi
masstootmine;areng;jää;kelly;moraal;euroopa;diskussioon;suunitletud;ökonäitus
kõrgteooria;huumor;arhitektuur;teoreet;summa;tänane;reklaamtorn;siseselt;pealegi
võimalus;riie;infotankist;dvd;well;küsima;ruumiinstallatsioon;mässo;uuesti
rotermanni;linnagalerii;ühisprojekt;imema;andma;titad;artikkel;stuudio;üritama
kronoloogiline;korraldama;väike;edukalt;sem;russak;rotermanni;reklaamtorn;lihtsalt
õppima;provokatiivne;avatud;noorem;vastavalt;ruutmeeter;kookima;pakimaja;ühtepidi
õppetool;mõttekonstruktsioon;atmosfäär;jäänud;detail;liikuma;peidus;realiteet;varem
pilood;juhtum;perekond;püüdma;aspekt;telepaatiliselt;visualiseerima;seitsmeaastane;tehniliselt
tõsisem;jõujoon;jälgimisprotseduur;muuseum;kada;workshop;abstraktsus;hävitama;suhteliselt
tähelepanu;huvitav;artikkel;paremini;probleem;asema;linn;kirjandusinimene;õun
-te;loodus;usaldusväärne;sõber;kell;info;ökoteemaline;juhataja;kohtuma
ühiskonnapoolne;hea;london;eesti;asema;manifest;lahja;vastuvõtt;projekt
segasem;eriala;detail;vestlusring;algo;tagasiside;lahti;modifikatsioon;võib-olla
infotankist;ajalugu;linnagalerii;itaalia;tore;arhitektuur;mängima;meisterdama;nimel
nii-öelda;leidma;tallinn;loobuma;ire;eksperimentaalne;arhitektuur;mee;voodi
põletatud;laad;eksperimentaalne;eksponeeritud;asi;kostiturus;reklaamivaba;erakogu;jutumärk
mõnus;sotsiaalne;fenomen;100;aed;dramaatiline;tartu;surnud;jõud
massiivi;;ülikool;teostuma;auto;uus;ülemaailmne;akvarell;vajalik
jätkumine;tervik;putukas;atmosfäär;verbaalsus;institutsioon;film;võistleja;mõtlema
süvend;sündinud;galer;rõõm;anders;alustama;vestlusring;arhitektuur;tõlgendus
meedium;värviline;elken;tallinn;ressurss;elamus;andma;infotankist;tarbija
katseklaas;väljapanek;tagasivaade;sots;variant;kodugamine;stalin;välisfestival;kurg
edasiarendus;võti;isaraline;nimetaja;video;itaalia;asema;russak;võimaldama
väeti;aint;teisipäev;fantastika;patsient;probleem;jää;väike;põhjus
suundumus;asi;lõppkokkuvõte;lubama;inimene;nali;heaoluühiskond;kronoloogiline;ühine
teisipäev;tartu;rootsi;juht;formuleeritud;element;dramaatiline;tänav;vahe
kostiturus;varjus;jäikus;info;pind;saladus;juhataja;kolmas;variant
ajupoolkera;isetekkeline;roll;pagas;transportimine;koostöö;aktivist;näpp;negatiivne
ateljee;ajastu;põhimõtteliselt;parim;press;rotermanni;sünopsis;pääsküla;muutus
õudsalt;tehas;arvutiajastu;luule;energia;kümnekordselt;retseptsioon;ruutmeeter;andrus
provokatiivne;elama;vanavanem;impulss;saavutama;riism;pulbitsev;kevad;tüdruk
sünopsis;nina;abstraktsus;esimene;programmiline;kirjutama;riie;pseudoteaduslik;seitsmeaastane
tagasaal;fiction;ülejäänud;rajoon;trend;hool;pseudoteaduslik;kõrgteooria;natukene
faktuur;suuremalt;tasand;külastama;distants;sümbol;jälgimisprotseduur;edukalt;ülikool
seniks;häng;workshop;huumor;vert;pallimäng;ignorantsus;intellekt;abikaasa
imponeerima;kasvanu;akvarellitehnika;anders;riism;klaasomakord;tehas;atmosfäär;vert
realistlikult;taust;vahesein;konformism;vend;nädal;võsa-tang;järeldus;kolmas
2004;vaatamine;khatiklaas;suhteline;kindlasti;siseselt;kuulmine;taim;suurendama
nimelt;ühiskonnapoolne;tervisemuuseum;puhas;workshop;sorteerima;euroopa;rahaliselt;suur
alice;tuhat;sinine;näpuots;uus;film;munaliseeriv;maitseaine;laiaulatuslikum
suunitletud;salajane;sünteetiline;võimalik;sobiv;juhataja;senine;vana;mõõde
