EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
tervisetendus;sharon;arvuti;au;personal;sotsiaaldemokraat;erakond;päevakajaaeg;sotsiaaldemokraatlik
üksikküsimus;kell;üksikküsimus;seitsmeteist;partner;poliitiline;peaminister;aprillikriisijärgne;jätkama
alkoteema;ennetama;obinitsa;intervjuu;uneprobleem;reformierakond;kandidaat;valitsuspartner;süüdistama
washington;sotse;nädalakommentaar;erinev;meeter;twitter;valitsuspartner;näide;töötama
al-assad;motivaator;surve;kaitseminister;roll;valitsus;foorum;seitsmekümneprotsendiline;südamekool
tuumalinn;aasta;plaan;terrorirünnak;asum;terviseminister;juhtimine;raadiouudis;süüria
koostöövõime;areng;kuus;suvi;terrorist;vastutus;tegevusaasta;tuumalinn;politsei
füüsiline;hea;sünnipäev;soome;usa;aeg;liikumine;opositsioon;pärastlõuna
lõuna-eesti;korraldama;;jüri;andma;sotsiaalne;nädal;kiiresti;mõtlema
südamekool;twitter;meedia;sõjaline;promic;rahulolematus;aprillikriisijärgne;valimisosalus;eesti
permi-komi;tundma;süsteemselt;amet;probleem;toetus;prioriteet;reformierakond;katastroofipiirkond
aprillikriisijärgne;liikluskasvatus;ossinovski;lõuna;kell;peaminister;liitumine;ovaalkabinet;lahendama
tähendus;piisavalt;aktiivsem;tegu;president;ungari;hääletama;tõepoolest;õhutemperatuur
õppimiskeskkond;kuritarvitama;seisma;siin-seal;homme;ossinovski;loode-rääkima;põhjus;projekt
turbulents;mäng;koostöövõime;hästi;tore;kodanik;sotsiaalne;aasta;kohtumine
usutlus;uudis;tuumalinn;küberrünnak;asi;opositsioon;kahjuks;mees;hästi
tavalisemalt;deckarty;küla;kohapeal;sadama;pidulikkus;tõusma;viisavabastus;tähelepanu
madalrõhkkond;piirimaa;edendama;obinitsas;trauma;meeter;ootus;südamekool;välisministeerium
tavapäraselt;terviseminister;emotsionaalne;kaheksa;inimene;suursaadik;vladimir;toetamine;küla
diplomaatia;valeuut;sügavus;kaugenev;taas;valima;ossinovski;rahulolematus;pidevalt
nädalakommentaar;linnavalitsus;õuesõppetund;tuul;prioriteet;hääletama;populaarsus;tulevik;pealinn
setomaa;tallinn;õpilane;peaminister;turbulents;põhjendamatult;välisministeerium;linnavalitsus;kõrge
aprillisündmus;sotsiaalne;setomaa;no;parem;toimetaja;motivaator;vastutav;suur
loode-rääkima;leidma;roheline;kindlasti;kindlasti;tõsisem;uudisteportaal;konverents;liitumine
võimalus;uneprobleem;sotsiaaldemokraat;tähtis;aus;liitumine;muutus;lõuna-eesti;kaotus
orienteerumine;nato;üldine;äsja;iseseisvus;tahtma;büroo;osaliselt;vähene
õppima;tunnistama;südamekool;kiusakain;võim;koalitsioon;toimetaja;sõnastus;püüdma
uneprobleem;õuesõppetund;populaarsus;läti;kaks;lahkumine;intervjuu;piirimaa;nimekam
arvuti;;sport;motivaator;toimuma;nädal;projekt;seitse;aktiivne
auvahtkond;täna;usa-poolne;uudis;siin-seal;organisatsioon;aktiivsem;reguleerima;tõdema
liikumisvahetund;kord;toetamine;jõukasutus;au;kahjuks;tähistama;mari-liis;õu
madalrõhuala;hommik;kodanik;järg;vastutav;reguleerima;nõudmine;teadma;1993
aktiivsus;riigikogu;nägu;seekordne;amet;külaskäik;opositsioon;hõimurahvas;tegevusaasta
kaitseministeerium;fraktsioon;soome-ugri;võim;soe;koostöövõime;rahulik;rahvusteater;rahulolematus
tõsisem;ootus;kandideerima;neli;twitter;töötama;välispoliitika;õuesõppetund;
õhutemperatuur;sattunud;rahulolematus;õhutemperatuur;projekt;vanemspetsialist;kuus;spordinädal;muutus
tähelepanu;usaldustase;foorum;suurlinn;nii-öelda;üldine;töötama;külaskäik;ilm
saju;seisma;küberkaitsekeskus;laht;valge;moskva;natuke;lähemalt;tugev
jätkama;sadama;skandinaavia;koma;esmalt;normaalne;probleem;kuus;tähendus
sots;14;kutsuma;bashar;asuma;liikuma;suursaadik;välispoliitika;sealhulgas
nii-öelda;tõsisem;udu;püüdma;no;populaarsus;lahkumine;rekordiline;põhjal
väga-väga;valdkond;ohtlik;rannik;toomas;aktiivne;nimekam;nõudmine;washington
probleem;küla;mälu;poliitiline;aeg;prioriteet;homne;tervisespetsialist;juhtimine
vabariiklik;tervisespetsialist;peituma;rahvas;vaja;leedu;nigaja;küberkaitsekeskus;rõõm
riidevalik;sügavus;reformierakond;kaks;deckarty;kuus;skandinaavia;fraktsioon;uneprobleem
2007;liikumine;parlamendivalimine;natuke;lause;alkoteema;kodanik;süsteemselt;karjatse
madalseis;osaliselt;iseseisvus;eesti;tallinn;teadma;siin-seal;aktsioon;fraktsioon
osalusprotsent;foorum;washington;osaliselt;toetus;julgeolekupiirkond;parem;alkoteema;küberrünnak
kooliõpetaja;setomaa;kultuuripealinn;mõeldud;ilm;partner;tervisespetsialist;katastroofipiirkond;marii
