EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
kõrgkultuur;amazonase;veesüsteem;režiim;meeter;nägema;ide;jaaguar;eesti
inkaeelne;mäeahelik;lõuna-ameerika;lihtinimene;objekt;jätkama;vihmamets;lõuna-ameerika;kujutama
terrafirme;;teema;viimane;legend;täna;otsima;suurim;põhja-peruu
lõuna-ameerika;tundma;inglise;väga-väga;geen;vihmamets;jälle;fotoseeria;hästi
mugavustsoon;aasta;bassein;matkama;turn;mägi;koobas;vaatama;kujundama
põllukultuur;jalutama;aktiivne;vaidlema;andma;jõgikond;natukene;mäeahelik;võimalik
nukaiaal;elamus;ajalugu;london;kindlus;pilvemetsainimene;põnev;parasjagu;tundma
tähekaart;matk;maailm;absoluutselt;ese;jälle;võib-olla;vihmahooaeg;kõrgus
üleujutatud;päiksepoeg;sadama;skulptuur;ide;inka;võimalikult;alustama;plaaning
sarkofaak;kohalik;algama;terrafirme;asi;maa;arvama;õigemini;tõlgendus
immuunsussüsteem;osa;olenema;sarkofaak;sadama;põhja-peruu;tõusma;jõgikond;õigus
põhja-peruu;kummaline;;sadama;ase;rääkima;tõmbama;pilvesõdalane;legend
terasspõld;kopsupõletike;vihmahooaeg;erinev;paran;põnev;alustama;päiksepoeg;lihtsalt
rändeliin;seisma;anastama;surnu;inimene;teema;ant;paiknev;püha
võib-olla;valguma;mägi;geneetiliselt;new;ligipääs;lihtsalt;üleujutatud;york
kõrgemal;europiidne;oletama;chachapoyast;hele;aeg;pilvesõdalane;uus;2000
orjaroll;loodus;hispaania;eelnenud;mets;muutuma;kujutama;elumaja;kontakt
fotoseeria;savi;ese;orjaroll;kuivem;kohalik;muutuma;kaljujoonis;üldse
kõndimine;jälg;fotogeeniline;õige;anastaja;kunagine;maailm;kõndimine;näiteks
kaljuserv;leidma;tõlkima;kõrgkultuur;sist;plaaning;päev;säilinud;ese
tumedanahaline;lõuna-ameerika;jäme;kirjutaja;kurb;salapärane;jääma;lugu;põhja-peruus
chachapoyaste;tumedanahaline;kõndimine;aktiivne;kindlasti;lõuna-ameerika;ajal;lapp;võib-olla
konkista;klass;kõrgus;kosmiline;kontakt;vähekülastama;pikk;peatükk;geen
üldse;sotsiaalne;päev;jälg;uskuma;mugavustsoon;tõeline;tounturs;jõhker
asetus;kõrgkultuur;inka;paigutus;seisma;tänane;säilinud;kogunema;ühine
infokild;assimileerima;kasutama;hele;ant;endiselt;pilt;tänane;natukene
albiino;inimene;siiamaani;klass;nimetama;lihtsalt;kartul;ameerika;500000
tugipunkt;pilv;elumaja;valgem;uus;kutsumine;peatükk;kass;buli
merepind;tehnoloogia;nii-öelda;suunas;sobiv;kõndimine;jätma;suunas;suur
võimalikult;terasspõld;otsima;tegu;esimene;telesisuliselt;kohalik;võib-olla;kinnitama
linn;kord;teadma;hästi;kaks;võib-olla;loodus;terasspõld;orion
vihmahooaeg;põllukultuur;fotoagentuur;amazonasest;kuulus;järjest;vaidlema;pilvemets;jällegi
nahaline;kaljujoonis;paiknev;lõuna;nimi;maailm;enamasti;maastik;pikem
iroonia;london;sõna;bassein;surema;teadma;esimene;hävima;jõgi
võõbatud;režiim;fakt;veesüsteem;nii-öelda;linn;terrafirme;assimileerima;ide
nii-öelda;täna;ligipääs;lausa;matk;päiksepoeg;ariana;pilt;peruus
madalik;ajalugu;põnevam;inka;valge;kohus;revanš;vabandus;kaitsev
tõeline;2000;kogunema;vähe;immuunsussüsteem;tavaliselt;montannies;orjapidaja;kurb
fotogeeniline;püha;maran;tohutult;ala;vihmahooaeg;tähtsam;inka;hõim
objekt;viiking;tugipunkt;viima;aeg;tähtsam;kirjutaja;telesisuliselt;aktiivne
telesisuliselt;ameerika;põrkama;plaaning;toores;kirjutaja;libe;mugavustsoon;vöö
väga-väga;jumal;klass;rahvus;vaja;täis;infokild;vesi;poeg
teade;jõukajaliög;immuunsussüsteem;kontakt;nahk;taja;niukne;kirjutaja;sõlmima
jalg;tegu;aasta;uhke;palavus;püha;ootamatu;uurima;endiselt
asi;sadama;kosmiline;lükkama;terrafirme;joon;näiteks;aasta;pisike
aktiivne;huvitav;tavaliselt;inimene;seekordne;peatükk;new;minkad;uus
reljeefsemalt;rõuge;alane;ülik;ilmuma;väike;pilvemetsainimene;tõlkima;surnu
idakülg;geneetiliselt;sisemine;amazona;inka;alustama;kutsumine;ainulaadne;tõusma
muumia;asi;suhtlusvahend;nahaline;inglise;kõrgem;fotoagentuur;salapärane;tõmbama
