EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
maailmameistrivõistlus;väikelinnaarhitekt;kuulaja;ümmargune;argument;valner;kandidaat;maamajandus;president
olümpiakomitee;aasta;viljandi;avalikkus;mask;julgelt;juht;maailmameistrivõistlus;eesti
tervisesport;lähtuma;piimakarjakasvataja;suvi;noorem;mererand;maaeluvaldkond;ajakirjandus;töötama
mõtlemine;aed;üheaastane;närbuma;meeter;võit;2001;kuskilt;projekt
rõõmustav;korraldama;pelar;paar-kolm;tipp;liige;nädal;valmis;lihtsalt
võib-olla;tundma;istutama;lillevaas;andma;musting;aprill;tänane;varem
spordihull;närima;tulevik;spordisiis;stayn;kuulutama;köögiviljakasvataja;samamoodi;tegelikult
aiapiire;südame-veresoonkond;valimine;kuuekilo;negatiivselt;õitsev;üheaastane;mees;armastav
lääne-virumaa;teraviljatalunik;maailmameistrivõistlus;-te;kodu;aeg;konkurss;omavalitsus;põhjus
normatiiv;piisavalt;ajakirjandus;bassein;uss;näitama;tulevik;ettevõtlik;jõud
tõukama;mahetootmine;suvi;vähe;musting;hommik;piimakarjakasvataja;seitsmekümnes;kuskilt
ükstapuha;anna-maria;laatjeebeek;leht;koordinaator;küla;tippsport;viljapuu;kuju
taimekasvatus;tänav;;aegselt;probleem;vestlema;alustama;pääsemine;vahe
hooldustöö;võtma;lõhn;viljapuu;male;koni;kriteerium;kiiremini;lugeja
tähtsus;;töökaaslane;inimene;president;president;taimekaitsevahend;võit;tühi
lättemäe;nõuandenurk;kasvuhoone;kasvukuju;homme;turg;pühapäev;kuulaja;vajalik
maaeluvaldkond;võrkpall;siimann;õnnestuma;näiteks;meensalu;kuulutama;tulevik;uuesti
pühapäev;võistlussport;võrdlema;no;asi;soovima;projekt;kokkupanija;võimalik
südame-veresoonkond;talunik;arenguvõimeline;sügis;aed;mart;uus;ehitama;möödunud
vahepidamine;huvitav;lättemäe;äkki;kriteerium;olu;rekordarv;väikelinnaarhitekt;püramiid-sei
püramiid-sei;eluviis;kõrgus;kindlasti;ressurss;alustama;autoriteetne;töökaaslane;10
spordibaas;piimakarjakasvataja;võib-olla;venelane;ase;nädal;koordinaator;kommentaar;2001
tänavu;omavalitsus;tervisesportlane;haridus;punt;rootsi;küla;elamise-olemine;kahjuks
tendents;figuur;söödav;salatipeenar;nurk;aktsepteerima;liige;lääne-virumaa;anna-maria
tähelepanu;hernekaun;venelane;rekordarv;inimene;jälgima;riigieelarve;raplamaa;võtma
2001;tuur;2001;võib-olla;maine;lõpp;liik;pealinn;südame-veresoonkond
elamise-olemine;kujutus;keskne;isane;figuur;alajas;üksmeelne;köögiviljaad;kõrgus
-te;asi;kaalikas;lõpuks;taas;salatipeenar;kasvama;arvatavasti;valge
erialatundmine;seller;koordinaator;nurk;igav;latt;traditsioon;kevad;-te
eesmärk;harjutama;populaarne;olümpiamängud;mets;hiljem;viimane;peegeldama;olu
peibutus;istuma;mahetootmine;olümpiakomitee;reguleerima;pöörama;nõudmine;õis;aia-nurk
läänemets;elama;kelder;kodu;kindlasti;20;mets;jalgpallistaat;tipp
naaberküla;85000;taimekaitsevahend;maanduma;tingimus;tooma;tasuma;aia-nurk;jaanipäev
tõstamaainimene;kord;jamure;särav;tillikimp;seeme;kibekiire;nõuandenurk;paar
peakujuline;korraldaja;organisatsioon;nonii;selge;kaks;neljas;avalikkus;tugev
sortiment;pankur;dekoratiivne;kelder;uus;kiiremini;jooksma;talunik;klusklus
kuuekilo;sportlik;projekt;anna-maria;istuma;tänane;vastukaja;konkurss;külg
salatisort;aprill;autor;elamise-olemine;park;andma;ootama;püramiid-sei;tasu
ilupõõsas;ford;loomulik;tõlkima;kai;saialill;värske;inglismaa;omavalitsus
85000;pealinn;kohtumine;autoriteet;aas;küsimus;küllaltki;vägevam;linn
natukene;protsent;kurss;ohtlik;kaks;sulev;puu;põhjus;täis
liigutamine;tipp;peegeldama;mets;tooma;pühenduma;sponsor;aktsepteeritav;maakond
brigitte;osaline;maainimene;valmis;tendents;kakstuhatkolm;pöörama;müük;85000
seadus;liikumine;hommik;neelay;-te;tulevik;aktsepteeritav;jõuluseisvas;küla
teadmatus;tavaliselt;valtu;liblikas;arvatavasti;köögiviljaad;jõuluseisvas;tõlkeraamat;raha
spordimäng;täna;tiitel;paremini;valge;töötama;ajakirjanik;sangpomm;kohtumine
vara;kaotama;raadiosaade;noorem;no;valge;peterburi;hooldustöö;põllumajandus
vananemine;maaeluvaldkond;roosa;kaks;sala;kaheksa;fanaatik;spordirõõm;paar-kolm
seitsmekümnes;kohtumine;85000;raamat;firma;projekt;niu;taimekaitsevahend;seller
