EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;kesk-aasia;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;hiigeltiraaž;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;ajalehekiosk;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;vadi;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;tegelane;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;ilmselt;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;näiline;reaalsus;raamat;luuletaja;suurepäraselt;rahvas
kesk-aasia;tõlkija;ootama;viibima;se;luulekogu;hetk;nii-öelda;ühiskond
ohumärk;kohalik;päike;vikerraadio;inimene;lugu;lugu;jõudma;inimene
tõrbestan;osa;läbilugemine;jagabetsiigin;nukker;mõistma;ajal;lugu;reaalsus
kultuslik;hea;koht;esiplaan;cap;tundma;sissov;viibima;ülepakutud
sisekosmos;töö;reisimine;pedžiigin;parem;autor;isikukultus;soovitama;aus
merevesi;karantiiniaeg;kirjutama;iroonia;uskuma;toretsev;karantiiniaeg;kirjandusringkond;kirjeldama
läbilugemine;cap;kontekst;kapitsiigin;aus;luule;uskuma;kirjeldama;seis
elujaatav;romaan;kohalik;jevgeni;seisma;ajal;viibima;ütlema;asendustegevus
võib-olla;jabur;postsovetlik;sahe;koorem;ilmumine;mõistma;keelama;arvama
ajalehekiosk;väärtus;romaan;kultuslik;pruut;tõlkija;segamini;kolleeg;jõudma
egoistlik;kirjandusringkond;seisma;seinavärv;selge;reis;tõrvastama;ootama;reisimine
kontekst;kohustus;võib-olla;inimlik;elu;reaalsus;ootama;võõras;tegelane
monograafia;paremini;inimene;luulekogu;antud;olek;elujaatav;võib-olla;petlikult
kaasaeg;inimene;nägema;läbilugemine;intensiivsus;jõudma;reaalsus;puutumatult;tundma
väiksus;leidma;külastama;avaldama;asendustegevus;meeldima;looja;arusaamatu;luule
jaburus;huvitav;chissov;kunagine;soe;aru;ilmumine;jumaldama;leidma
kuurord;riik;kohvitass;kirjutama;kross;peategelane;tunduma;monograafia;elu
diktatuur;soe;kesk-aasia;keskpärane;nii-öelda;ohumärk;dekameroon;vikerraadio;õige
esiplaan;tegelane;trükitud;intensiivsus;diktatuur;elujaatav;sobima;trükitud;aasta
kirjandusringkond;seisma;keskkond;lõunama;ütlema;poeeti;luule;ülisuurune;õilis
kohvitass;keskkond;tõlge;ohumärk;muutus;sisekosmos;kontekst;kohustus;küsima
nägema;poee;autor;ütlema;armastus;olukord;aeg;olukord;kaasaeg
keskpärane;pruut;kirjeldama;kuurord;kolm;vajama;luulekogu;nägema;suur
pitsiigen;reaalsus;keskpärane;valitseja;aeg;kaasaeg;postsovetlik;romaan;pedžiiginud
püüdlus;koma;elujaatav;kehvasti;veidram;nägema;puutumatult;kolm;tegelikkus
luule;asi;luulekogu;sisekosmos;võib-olla;sobima;tekitama;kõnetama;kodu
ülisuurune;lauk;jevgeni;postsovetlik;sobima;kuulma;läbilugemine;väljapääsmatus;tõrvastama
lugemine;toretsev;peategelane;ülepakutud;ilmuma;soovitama;seisma;tänapäev;luuletus
petsiik;pedžiigin;lugu;seisma;ilmumine;nii-öelda;sisekosmos;hiigeltiraaž;tõlk
iroonia;tõlge;tõsi;lugeja;suurem;moskva;tegelane;kapitsiigin;egoistlik
ülepakutud;raamat;moskva;poeeti;otsima;huvitav;elu;vajama;kannatus
seinavärv;õilis;mõistma;kostervastan;tegelikkus;antud;tundma;karantiiniaeg;keskpärane
jagabetsiigin;muutus;aasta;kohvitass;haavatav;seis;kirjutama;julgema;isikukultus
tänapäev;luulekogu;sobima;katk;koht;aeg;lõpuks;inimene;põrand
postsovetlik;sari;toretsev;riik;tekitama;tõlge;tõlkimine;petlikult;läbilugemine
riiul;kompleks;jõudma;raskelt;olek;kontekst;monograafia;külastama;otsima
nii-öelda;koorem;kuulma;suurem;reisimine;keskpärane;näiline;meeldima;tõsi
hiigeltiraaž;soovitama;kunagine;olukord;kirjeldama;tõrvastama;nägema;otsima;püüdlus
lõunama;armastus;punane;reaalsus;halvem;isikukultus;olukord;kunagine;tänapäev
asendustegevus;keskpärane;hetk;põrand;kost;lauk;arvama;tõsi;tõlkimine
koorem;se;suurus;isikukultus;arusaamatu;julgema;selge;müüma;remont
pedžiigin;tundmatu;kohtuma;urmas;egoistlik;kirjeldama;petlikult;esiplaan;jupp
