EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;melbournei;sort;reisima;reisima;kusagile;eesti
linziin;tallinn;reisija;ava;seeder;austraalia;kaugel;austraalia;käe-jalg
rosiiniusam;vennapoeg;kuulma;ligemalt;aim;läänemeremaa;austraalia;reisija;kujutama
meeleliigutus;eestimaa;võib-olla;meeleliigutus;arm;rändama;läänemeremaa;külastama;jõud
thompson;maastik;thompson;tegelema;andma;kaugelt;reisija;põhja-queensla;mõtlema
heakorralagedus;farm;mõtlema;abielu;kodu;külastama;sydney;inglismaa;uuesti
järelood;aasta;vand;välis;grafitt;välis;kodumaa;ütlema;hästi
lüpsifarm;hoolitsema;;päev;unustama;inglismaa;kusagile;eestimaa;võimalik
päiksevann;inglismaa;tavaline;päiksevann;tore;riik;saabuma;sõitma;eestimaa
jäneseküttimine;heakorralagedus;lendama;telekas;esin;sagedamini;inglismaa;lähemal;põhja-queensla
kivikivi;meeleliigutus;metsatöö;unustama;võimalik;kodakondsus;kanakasvataja;lihtsalt;lihtsalt
mererand;hool;meri;grafitt;asi;kutsetama;käima;vabanema;abielu
hormatsestama;kips;melbournei;hotell;passima;puhkus;kahjuks;sünnikoht;näol
võib-olla;niitütlema;inglismaa;tubakafarm;inimene;asundus;pikk;puhkus;vähene
veebidu;tervis;sissetulek;kanakasvatus;vihm;sugulane;sõitma;otsima;austraalia
telekas;küülikuküttimine;säilima;austraalia;new;võimalus;meri;rahuland;lendama
parkman;andma;töö;suurem;xi;rahuland;kanada;tuttav;luba
ümbrus;puhkus;majandus;uuesti;igav;raske;võimalus;kodakondsus;rajoon
kuurort;hea;sailistama;sotšis;enamik;põhja-queensla;sagedamini;ühiselamu;raha
aimdus;võtma;külastama;kahjuks;oda;selk;lennuk;kõvasti;ühiskond
piatuma;veebidu;enamik;kaugelt;parkman;kusagile;külastama;muutuma;london
lähemal;asi;sydney;london;meel;õpetlik;london;pealmine;natukene
tagasivõtmine;hoolitsemine;1927;kodakondsus;parem;lähemal;päiksevann;ristipoeg;ilm
ärasõit;läänemeremaa;küla;lehtpuu;vend;sõitma;ütlema;kasvataja;39
nägema;;tarvitama;natukene;vand;kodu;kodakondsus;valmis;küla
võimalus;leidma;saabuma;pärnakas;asuv;rootsi;praegane;võimalus;kõrv
siidon;ludwig;jutuajamine;raske;park;jäneseküttimine;elu;lennuk;pikali
rändama;sünnikoht;seeder;mererand;kaks;ühiskond;kohtama;küla;22
kanakasvatus;huvitav;ühiselamu;mäletama;napp;tavaline;jällegi;võib-olla;sydney
läänemeremaa;härras;aeg;kivikivi;veda;kohtama;lendama;üheksas;eestlane
asundus;igatsema;sedavõrd;kanada;nimi;muutuma;arvama;mees;farmit
linn;kord;päiksevann;kord;eriliselt;maa;sünnikoht;kuurort;harvem
tervis;praegane;eriliselt;huvitav;ava;sort;rootsi;tagasivõtmine;tegelema
harvem;väike;tuttav;otsene;aimdus;inimene;kõvasti;kannatanud;kaks
päev;jumal;kasvatama;reisija;tegelema;tähendama;põhja-queensla;mustamägi;memme
säilima;london;raske;ümbrus;elektoraat;mõtlema;jääma;rootsi;sugulane
põhjalikult;otsetee;riik;elektoraat;no;hoolitsemine;rahuland;täna;huvitav
arm;töö;praktiline;asundus;otsetee;parem;muutuma;elu;võib-olla
kiitmine;nägu;teaduslik;lüpsifarm;silp;vestlema;härralait;otsene;majandus
täitmine;rajoon;hampshire;sugulane;aeg;sydney;mustamägi;hormatsestama;välis
kodakondsus;korraldama;järelood;tihti;võib-olla;meri;tagasivõtmine;täitmine;
küülikuküttimine;meri;jäneseküttimine;žigulid;harvem;heakorralagedus;lihtsalt;jutuajamine;poeg
asi;tegelema;mustamäe;naine;tallinn;tõsi;küla;pärnakas;hampshire
maastik;vana;kusagile;kusagile;eksima;igatsema;eksima;toimetaja;täitmine
pealmine;ühiselamu;naine;elu;ilm;lennuk;võib-olla;sugulane;hoolitsema
selts;vand;laev;farmit;suurem;jääma;leidma;nägu;nägu
ühiselamu;rand;puhkus;härra;kujutama;kanakasvatus;elama;veebidu;jõudma
ilm;kase;kanada;vennapoeg;hotell;küülikuküttimine;parem;tegelev;ühesõnaga
meel;vabanema;otsetee;kuuluma;arst;praktiline;peatama;huvitav;võtma
