EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
õppetund;loll;ootama;professionaalne;andmed;sekkumine;ähvardav;küberkurjategija;aeglustumine
kapitalipaigutus;käitumine;petmine;õigemini;usa;haavatavam;näide;koduleht;kohtumine
andmejärv;soovitu;kahtlus;indiviid;logima;võõras;petmine;infomägi;teavitama
allegooriline;vaktsiin;arvuti;vaktsiin;link;käitumine;võõras;näide;politsei
juurdlusbüroo;dokument;kolmandaks;emotsionaalne;dollar;väitma;kahtlus;kontrollima;kuuekümneaastane
sihtrühm;aasta;väike;hiinlane;andma;kahtlus;küberkurjategija;kuritegevus;võimalik
internetikeskkond;andmebaas;fbi;andmejärv;vale;ähvardav;mõjutamine;vaatama;käitumine
libakorjandus;meede;näide;erksas;vorm;keeruline;mõistus;õnnestuma;mõjutama
elukorraldus;valima;port;kiiresti;vastavalt;pettus;sõnum;kindlasti;üleskutse
äravahetamine;ohter;sekund;keeruline;valideeritud;ärakasutav;vastane;juhtunu;riiklik
põhjustatud;temp;keskmine;lähemalt;dokument;situatsioon;võimalus;kommentaar;sõnum
ühendus;kahtlus;mürk;allegooriline;temp;õppetund;situatsioon;juurdlusbüroo;suurus
sfäär;lisa;röövel;rahakott;reaalne;rääkima;uskuma;kõikjalt;kujundama
tööriist;oht;rumalalt;eriolukord;seoses;hoolima;hoiatama;valideeritud;õigus
juurdepääs;veeb;internetikeskkond;sidetee;port;võimalus;kahjuks;viirus;suur
salavaru;strateegia;võimalik;juhtiv;näiteks;teavitama;emotsionaalne;kolmandaks;valvsus
mõjutamine;haigla;tüssama;kommentaar;asi;soovima;pettus;edastama;vajalik
mood;osa;küberkurjategija;kriisivalmidus;veeb;uskuma;julgustav;portaa;tehnolooga
infoplatvorm;kiirus;pilk;rajanema;meede;kurjus;inimtegevus;esinev;juhtunu
võimalus;hea;sotsiaalmeediarobot;kapitalipaigutus;teade;lähemalt;kristjan;võimalus;näiteks
pöördumatu;töökoht;sarnane;veeb;inimene;sihtrühm;pöördumatu;inimtegevus;uus
täiuslik;;politsei;avalikult;arv;enesekindlus;sekkumine;sekkumine;raha
röövel;sihtrühm;viirus;juurdepääs;koduleht;sõnum;avalikult;juhtiv;õppetund
kõikjalt;varjatud;pöörduma;riik;headus;hoiatama;kogemus;tehnolooga;situatsioon
lühidalt;avalikult;suurus;kuulujutt;kombinatsioon;soovitu;kommentaar;pöörduma;kaks
aadressirida;kriis;epideemia;hinnang;saamine;julgustav;valima;sihtrühm;miljard
kuulujutt;tingimus;hoiatama;sotsiaalmeedia;vanem;mõte;sihtrühm;sotsiaalmeedia;lihtsalt
aeglustumine;juhtiv;pettur;teade;kooslus;üleskutse;kurjus;lisatud;
infomägi;arvuti;kristjan;apteek;kindlasti;inimtegevus;kuulujutt;eriolukord;röövel
ettekirjutis;erakordne;kontrollima;kahjuks;tingimus;kogemus;portaal;täiuslik;esinev
eristamine;inimene;2019;vajalik;uskuma;häbenema;keeruline;hõlpsalt;r2
eeter;kuritegevus;kiirus;valideeritud;avatud;muutma;vallandamine;veenduma;kristjan
teade;kuritegelik;vorm;veenduma;uus;tegutsema;inimene;kapitalipaigutus;veenduma
üleskutse;vaja;rebitud;kiri;eeter;kolmandaks;tihti;andmebaas;rahakott
asi;politsei;;üleskutse;kaks;juurdepääs;ettekirjutis;vallandamine;varjus
soovitu;võtma;tihti;varitsenud;portaal;kommentaar;apelleerima;röövel;tormis
inimtegevus;tuttav;õigus;nappima;heategevus;oluliselt;varas;hoiatav;varasem
õigemini;varjus;professionaalne;kujundama;ametlik;tihti;vaatama;kiiresti;häda
kahjuks;mõjutama;sündima;kristjan;kõikjale;valima;rääkima;sisuliselt;loomulikult
headus;indiviid;reaalne;politsei;alatu;strateegia;põhjustatud;juurdepääs;meede
hirm;suund;saabuma;pärgma;paraku;edastama;kaks;mõte;liikuma
maailm;sisaldama;uus;viirus;hirm;abi;nakatama;enesekindel;ema
l2;sarnane;miljard;kaasapandud;miljard;lisandumine;elukorraldus;ettevõte;pangakonto
hõlpsalt;uudis;sihtrühm;õige;oht;kuulama;tegutsema;reaalne;juurdepääs
sotsiaalmeediarobot;eraldi;mõte;tüssama;allegooriline;emotsionaalne;küsima;professionaalne;tõsine
professionaalne;andmejärv;aitama;põhjustatud;vastane;kaks;pöörduma;ettekirjutis;viirus
laht;kurjus;ettevõte;esinev;abi;teenima;kolmandaks;politsei;link
elanikkond;48;täiuslik;sihtrühm;kommentaar;kuritegelik;soovima;varjatud;internetikeskkond
muutuv;äravahetamine;lihtsameelne;sundima;aeglustumine;summaarselt;hinnang;rikkalikum;tööriist
