EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;kell;kiirem;ühesõnaga;jätkuma
plaadivõtmine;hea;raadiomaja;erik;mass;samm;võimalus;käima;varem
kõndima;andma;astuma;egas;mail;minut;täna;tähendama;19
telefoniühendus;koht;jõuakas;spordiuudis;andma;äratama;äkki;kõne;tegelikult
ühendatud;;madison;jooksutoss;reaalselt;rääkima;jõudma;ületama;10
tiiteš;lõpp;kaaluma;trepp;vorm;sinupoolne;kell;üheksateistkilone;eesti
tõepoolest;mass;jõudma;seljakott;kodu;astuma;üldse;lõpp;suhteliselt
cd-plaat;raadiomaja;ühinema;valesti;kell;jõuakas;plaadivõtmine;valmis;täis
tuletõrje;spordiiidne;rekord;suurepärane;arv;meeldima;äratama;suurepärane;jõud
võib-olla;valima;kõrgemale;proovima;energia;nimetama;sekund;kiiresti;võtma
skepsis;ronima;startima;raadiosaade;meel;ühesõnaga;käima;koostama;51
galerii;veidike;aesma;soliidne;eile;väga-väga;omapoolne;omapoolne;sport
raadiomaja;sportlane;oskama;kiiresti;enamus;kõrgemale;raadiomaja;esimene;lõpp
üldse;hullem;stuudioukse;madison;uks;masin;sangpomm;kuulma;põgenema
nägema;kaal;koostama;viimane;nimetama;panema;jooksutoss;täis;hästi
higilaik;surnaline;masin;paiskuv;suhteliselt;pluss;alustama;kaheksas;halo
võimalus;hommik;keskmine;umbas;esimene;kihla;ütlema;kaks;soovitama
telefonisild;number;kõnev;telefoniühendus;kaks;ületama;rahulikult;tõstma;viimane
energia;;kolleeg;räigelt;meeldima;uhke;poolteist;kõndima;kaal
katkenud;küla;number;väga-väga;noor;eile;astuma;nägema;galerii
kurnav;töö;võistlus;arvutama;parim;jätkuma;hästi;mõte;võistlus
enamus;hoidmine;raskem;viskama;kommentaar;maha;lihtsalt;raadiosaade;85000
jooksutoss;cd-plaat;kõrvaklapp;kommentaar;hullem;lugu;valima;mees;25
väga-väga;sõna;kompaktsem;varem;kolm;täna;varem;meeldima;kolmas
tasapind;võtma;mõte;põrand;no;hoidma;sinupoolne;vägisõna;alustama
jalg;äkki;samm;pluss;aeg;mõnusam;tahtma;lugu;ränk
paiskuv;skepsis;kõndima;stuudio;veidike;aeg;stuudioukse;lootma;aeg
sisu;sisu;vorm;higilaik;ha;koht;jätkuma;võistlus;16
romney;plaadivõtmine;suhtuma;loetud;tase;vaatama;võtma;jõuakas;mõtlema
spordiuudis;masin;parim;mõte;indrek;omapoolne;kuulma;jooksutoss;küla
kilogramm;katsuma;plaadivõtmine;natukene;võib-olla;täis;eile;jääma;üldse
lahjem;väike;koht;rahule;kilogramm;mõte;spordireporter;võimalus;stuudioukse
vägisõna;jumal;nägema;intervjuu;vabalt;rahulikult;maha;spordireporter;
plaadimasin;energia;proovima;madis;sõna;tase;varustus;hiljaks;natukene
meel;suu;minut;reaalselt;lahjem;võimalus;vabalt;spordiiidne;kilone
murdumine;valesti;tase;cd-plaat;kompaktsem;esimene;väike;joobinud;kaks
selg;liituma;loetud;ühendatud;kaasa;jõud;väga-väga;sisu;masin
stuudioukse;tase;;tunne;hunnik;varem;jooksma;murdumine;kell
85000;vabalt;tuletõrje;sooritus;panema;rahvas;aeg;küsimus;hullem
kümme;soovitus;tähendama;sportlane;koht;katkenud;vaatama;eesti;korrus
spordis;sangpomm;hea;kaenal;valima;kuulma;vahendaja;eeldus;natuke
reaalselt;tõstma;kiiremini;vaheoja;küsimus;kolleegimine;jumal;võib-olla;sõna
mõtlema;kilo;seitsmes;helehall;eesti;sekund;meeldima;kolleegimine;suhtuma
spordireporter;räigelt;üheksateistkilone;lõpp;soovitus;korrus;tiiteš;arvama;tõstma
teppan;võistlus;võtma;startima;tegelikult;tunne;mikrofon;startima;hunnik
liitšeil;täna;spordiuudis;alustama;läte;startima;sportlane;täna;saku
kolleegimine;16;küsimus;enamus;plaat;vahendaja;lahutama;andma;ühesõnaga
lihtsalt;natuke;telefoniühendus;hoogsalt;vaatama;võistlus;hommik;loetud;äkki
