EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
vaidiviiv;kandma;stanial;kartus;argument;daniel;pikiroobane;meenutustess;pealegi
järjekord;tundma;tegelane;fotoalbum;tool;laps;näitama;eestistunud;liigutus
repressioon;mehaaniline;kujutluspilt;sergejevitš;sign;ärganud;pimestatud;millegipärast;mõnikümmend
eksotermiline;;pingul;-te;signaal;küsima;nägu;mees;ümbritsetud
korrastatus;kevad;argument;integreerima;noorem;tants;ema;viigipüks;sõnum
mineroloogia;käegalöömistunne;aken;küünarnukk;signe;sõber;lasydadaniil;lähemale;hästi
kontsentratsioon;osa;pudenema;noomimalt;king;üritama;ettevaatlikult;mängimine;käskima
jäädvustamata;aasta;selgitama;euroopa;seen;kasvama;instinkt;vaevumärgatavalt;tasku
võib-olla;hoop;internet;kaheksa;inerts;isa;meenutustess;nimekiri;lihtsalt
käegalöömistunne;isa;lapselaps;tiirutamine;andma;keerulisem;hääl;süütevõti;abielu
akna-laud;piisavalt;nutma;pavel;vale;rahvakunstnik;käegalöömistunne;tekstiosa;esmakordselt
meenutustess;tõrkumine;identiteet;valveõde;vorm;kuulama;tantsija;juhis;varem
jurnide;erivärviline;tüüp;võib-olla;tord;emakeelne;õhtu;sigaretituhk;üritama
tõukama;võtma;anzori;kindlasti;kodu;valveõde;sõrm;vinüülpõrand;mõtlema
teeolu;paapel;teeolu;nurk;torm;tahtmine;vaikselt;õlg;nähtavalt
naatriumklori;0;dett;venelane;stanial;voodi;mängimine;nälgima;lõpetama
emakeelne;kuuletuma;teadmine;komme;probleem;meenutustess;identiteet;üksainus;võib-olla
võimalus;tartu;takistus;lõpuks;kell;pavel;noorus;saabas;voodi
orienteerumine;euroopa;tants;tähele;0;õhtu;sõber;daniilina;tutvuma
püüdlus;merebriis;naljakas;minut;loopima;otsustama;idülliline;õnnelik;tühi
apaatsus;talu;hingamissagedus;ülikool;homme;ebakindel;kiskuma;eluvorm;täituma
õppima;jõuetu;lahendus;keskkool;resident;sõrm;vanamoodne;kuuldud;kartus
rauatalus;lift;;lahutama;sadam;mees;kuus;ametnik;tugev
hambumine;tunnistama;avanev;talviti;lift;instinkt;tallinn;lahkuminek;ühine
jõulud;rahulikum;aitama;repressioon;asi;uhkus;segane;vana;pidevalt
ladurent;kulgema;erivärviline;sõjavägi;auto;laine;antsu;intensiivravi;selgitama
täidistraat;maanteeamet;aastasada;keel;sein;15;rebima;krõpsupakk;kontakt
ropka;jupijuma;kontsentratsioon;noorem;molekul;plaan;peeter;tulevik;sügisjooks
raamatuvirna;siht;akna-laud;püüdma;pois;nurk;kartma;keskkool;keskharidus
merebriis;sügisjooks;võib-olla;jäänud;blokk;tunnistaja;rahvakunstnik;abielu;
teretulma;periood;kutsustanielne;kivi;veri;näiteks;algama;jõulud;jook
retrolug;lasydadaniil;masin;kaks;inimene;füüsiliselt;süda;autoregistrikeskus;tähele
tajutavalt;asi;tablett;paras;taas;sõnum;ooteruum;tantsija;korraks
talviti;metallkaarkeevitus;sügavus;siider;saamine;vane;parkla;varuvõimalus;kõva
muinas-eesti;märguanne;badel;sõber;repressioon;pael;esmakordselt;tänav;eestistunud
1992;soe;puhv;pere;instinkt;noorus;naiselik;maarjamõisa;-te
noomimalt;parkla;küünarnukk;patsutus;ark;nutma;juttlema;automaatne;probleem
möbius;valveõde;nkvd;muutma;aus;suur;lahti;valveõde;göttingen
vaoshoitud;tühi;küla;korralik;seisma;stanial;kramp;rohekollakas;ülikool
kuidagiviisi;käre;muutuma;õhk;side;esmakordselt;vihastama;õhuruum;põhjus
öeldu;taanieline;eksam;loomulikult;isur;kõndima;signaal;dressipluus;natuke
osavõtmatus;tar;signet;pois;selge;tantsija;üksainus;slaavi;0
ruum;sugupuu;vastutus;pealegi;uus;arnes;vironia;seitse;kolmas
väsinud;süütevõti;niitriviaalne;pidevalt;kurjem;kirjutama;vabandus;kolmas;tõstma
samamoodi;reageerima;tulevik;ropka;kaks;kallistamine;narva;muinas-eesti;karjumine
seisisem;suitsuvorst;koolilaps;uks;hall;probleem;parasjagu;ülemäära;murduma
killustunud;talee;vastane;järeltulija;nkvd;uus;voolama;legomaja;21
rahulikum;tajuma;tõrvamus;homme;ikama;narva;uskuma;rahvusriik;paber
kuuldud;täna;kaldpõrand;isa;noor;argument;lahkuminek;konjakiklaas;suur
