EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;nutune
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;aeg
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;
taipama;sulgema;raudtee;tegelikult;anti;näitleja;etendus;lühijutt;tüütult
kurbmänguetendus;soovima;lavastus;veidi;asi;teatrimaja;magama;lavastus;liiklus
operetlik;;aasta;kleebitud;auto;esinema;provintsiteater;kurbmänguetendus;restoran
tekstigi;liiklus;provintsiteater;sõitma;sein;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;uni;tüütult;eluisu;nimetatud;pärastlõuna
igavalt;osa;lõpp;mängima;talent;jaan;vahiputka;tegelikult;tõstma
äranägemine;maantee;unistus;vahiputka;vastik;hing;esinema;sõitma;kamp
nägema;raudteeremond;esinema;taipama;meel;äraminek;kustuma;viimane;ramp
tuija;töötama;jääma;langetama;kurb;imati;tüütult;lõpp;rõõm
ülesõidukoht;vastik;lugema;õhtune;imati;himmat;kurbmänguetendus;jõudma;kurb
äraminek;istuma;saal;lahkumisavaldus;istuma;jutt;lähim;igavesti;küla
eluisu;küla;langetama;nägema;ramp;kruusvall;igavalt;lahkuma;pealinn
pealinn;jaan;operetlik;pealinn;immati;tahe;mängima;töötama;tuija
magama;jooma;viimane;nutune;otsus;taipama;kleebitud;lahkumisavaldus;etendus
jõudma;töö;ootama;raudteeremond;jaan;unimüts;loomutu;esitatud;lahkumisavaldus
jooma;lahkuma;pealinn;esinema;liikuma;sein;tuim;esinema;suhtuma
immati;operetlik;õhtune;äranägemine;etendus;kurbmänguetendus;tuija;ootama;süda
vaatama;vastavalt;raudteeremond;töötama;proov;asendama;äraminek;vastavalt;mängima
tüütult;emmat;sein;liikuma;eriline;tuim;immat;jooma;näitleja
igavesti;lavastus;istuma;päev;suhtuma;saal;kuulduma;nägema;tutvus
soovima;lahkumisavaldus;himmat;äraminek;kuulduma;laskma;kruusvall;igavalt;teater
auto;langetama;reino;operetlik;igavalt;nägema;nutune;raudteeremond;sugulane
immat;hommik;perspektiiv;kuulduma;himmat;jõudma;iiveldus;soovima;vähe
;asi;vahiputka;jõudma;reino;emmat;unistus;muutunud;lühijutt
maantee;muutunud;laskma;unimüts;aeg;vale;vale;ülesõidukoht;liikuma
aasta;auto;ramp;süda;asendama;lugema;vanainimene;äranägemine;puha
liikuma;pealinn;eluisu;vaatama;elav;närbuma;õhtune;otsus;lahkuma
raudtee;anti;töötama;eriline;esinema;vahiputka;lõpp;tõstma;magama
imati;näitleja;kuulduma;lühijutt;unistus;esitatud;sein;tekstigi;nimetatud
lugema;tõkkepuu;äraminek;vanainimene;publik;tutvus;saal;lähim;jõudma
ramp;uni;maantee;viimane;instruktsioon;iiveldus;kestma;töö;tavaliselt
himmat;nimetatud;jutt;vastik;magama;puha;puha;rõõm;sõitma
sein;esitatud;süda;laskma;tavaliselt;vaatama;reino;tõkkepuu;publik
hommik;tädi;sõitma;sulgema;perspektiiv;aken;soovima;provintsiteater;asi
aeg;instruktsioon;restoran;pärastlõuna;tegelikult;soovima;unimüts;tüütult;tegelikult
kruusvall;talent;aeg;eluisu;mängima;publik;nägema;kuulduma;aasta
õhtune;tegu;lahkuma;tädi;vaatama;loomutu;tahe;suur;raudteeremond
päev;tõstma;publik;lugema;kustuma;nimetatud;igavesti;raudtee;instruktsioon
liiklus;etendus;tegelikult;loomutu;emmat;vastik;äranägemine;kergendustunne;auto
nutune;elav;nägema;iiveldus;viimane;uni;meel;jääma;teatrimaja
loomutu;sugulane;hing;meel;hing;lõpp;päev;maantee;jooma
lähim;igavesti;sulgema;instruktsioon;suur;unistus;vaatama;küla;tahe
teatrimaja;vale;ülesõidukoht;perspektiiv;tuim;soov;tutvus;tädi;himmat
unistus;kurb;kestma;raudtee;vähe;tekstigi;sulgema;vähe;kuulduma
talent;restoran;jooma;saal;eluisu;õhtune;pärastlõuna;tõkkepuid;kestma
asi;kamp;osa;emmat;esitatud;lühijutt;langetama;lahti;taipama
