EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
vastupidavussport;aasta;tervisesportlane;hästi;forever;helistama;helistama;aasta-aastalt;töötama
olümpiamängud;eeskuju;raadio;meistriklass;;eesti;estonia;täispikas;aasta-aastalt
võistlustav;alakivipallur;algaja;portsjon;loop;suhtlemine;kutse;tippsportlane;uuesti
läbimine;aamen;tallinn;tubli;noorem;raadio;üht-teist;raadio;eesti
põhja-euroopa;kumpsima;treeningvõimalus;kaheksa;test;alane;konveiermeetod;lemmik;hästi-hästi
nägema;klass;sarnane;alternatiiv;moment;ajakirjanik;ennel;suusataja;kujutama
lanzarote;motivaator;ajakirjanik;seitsmes;hull;hommik;ain;maailmameistrivõistlus;estonia
korrektiiv;;adrenaliin;raskem;andekus;triaater;jälgima;ajakirjanik;jõud
jõulud;maratonijooksukiirus;suusatamine;no;usa;oni;saksamaa;eestlane;tugev
starrastel;hea;hääletama;min;tookord;nali;turistina;võtmepäev;hästi
levandi;beater;osaleja;sellegipoolest;valem;ronima;lahti;laulja;kohtuma
külmetushaigus;eriala;ironman;olümpiamängud;andma;vaen;rokk-kontsert;rattasõit;lihtsalt
tõeline;havai;aasta-aastalt;kindlasti;palm;uno;triaatrima;kolmekümneaastane;võimalik
niipalju;sporditäht;jõuluturniir;võistlus;wir;aamen;tiitel;aktiivne;näol
üht-teist;esindama;aeromünd;kasv;probleem;ametlikult;erakond;kaheballoon;allar
väga-väga;energia;tänama;edasi-tagasi;alternatiiv;klubi;ootamine;nõus;vahe
tagantjärgi;nikerdama;ühendriik;sündmus;ironman;iseloom;pooletunnine;modereerija;jaanuar
loogikas;tuurima;tuuline;alakivipallur;lava;nurk;võti;maaeluminister;korraks
merepiir;ameerika;arizona;pooldama;seoses;kuulus;mängima;ainukene;suhteliselt
eripära;maaeluminister;maailmameistrivõistlus;võitlema;beater;kümnevõistleja;triatloniklubi;lähemalt;võib-olla
ebareaalne;võtma;laager;totaalselt;asi;pooletunnine;laager;harjutamine;põhjus
mk-etapp;jooma;albert;sõjavägi;auto;lisa;mk-etapp;adrenaliin;lõpetama
vulkaan;intensiivne;külmetushaigus;lanzarote;ressurss;finishijoon;juht;võib-olla;detsember
estonia;asi;vaatevinkel;hurra;uno;uuesti;kergem;klubi;vahetama
motivaator;jüri;alakivipallur;neli;variant;andrus;naeratama;ebaõnn;spordikuulsus
korras;tamm;klubi;olümpia;men;ootama;suusakool;rahvamass;ironman
pehm;miniatuurne;klappima;pärit;nurk;vestroma;heino;suhtlemine;uus-meremaa
siseorgan;tuttav;finishijoon;kategooria;fiiling;rumal;staadion;keskpaik;nimel
parvlaev;kasv;distantne;noorem;edu;aktiivne;haav;aeromänn;suusakool
kaksikaasta;utsitama;sõjaväeealine;propageerija;veri;armin;valik;seljataha;tulemus
2002;harjutama;tegelik;aeramine;inimene;johanson;aamen;vaatevinkel;variant
kummipuru;jaanuarikuu;hästi-hästi;briatled;tipp-topp;kõrge;jätma;kuus;mõtlema
professioon;võistlustrell;triatlonitreener;lugupidamine;energia;rahvamass;trenn;triatlonitreener;maratonijooks
tiptop;konkureeriv;vulkaan;alariks;talent;plaan;hingamine;juunior;natukene
iga-aastane;armen;hapnik;sarnane;distants;aeromänn;esindama;seitse;raha
võrdselt;häiritud;kahtlus;eesti;potentsiaal;puhkuma;johanson;valmistama;võistlus
kannatusvõime;täna;armen;känd;omadus;vastus;tuuline;lõõgastumine;2002
püss;pingutama;põhja-euroopa;valima;vend;kirjutama;beater;erakond;kogunenud
194;optimaalne;märtsikuu;korralik;tingimus;180;distants;kannatusvõime;vähene
aeg-ajalt;25;johanson;klubi;toime;saatma;armel;võrdselt;tipp
maratonijooksus;levandi;;tookord;suhteliselt;auhind;vaba;naisterahvas;3
kasv;kvalifikatsioonivõistlus;pooletunnine;staadion;uus;õde;tallinn;täpsustus;füüsiline
kaitsevägi;loodus;motivaator;paunküla;kaks;nõudma;kõrgem;veerpalu;meedia
modereerija;võti;ratas;vaja;hind;maailmameistrivõistlus;keskendumiskindlast;prügikastialane;võtma
tõeliselt;vari;lohutus;jaan;aine;eliidis;rumal;tulevik;ilm
ujumine;tipptase;starrastel;õnn;anstrunk;nädal;igav;jõulud;
kasekoht;koosnema;ameerika;naeratama;uskun;austria;piiv;distsipliin;plehku
vandenõuteooria;tipp;helis;liituma;proov;khaled;sõber-tuttav;raskem;võta
oksendama;suruma;võistlustrell;meistrivõistlus;andrus;tuuline;kindlasti;soov;kanti
