EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
mono-ooper;nõukogu;1984;romaani;number;saksa;sümfooniline;töömees;terviklikkus
vokaalkunstiajaluguk;aasta;lauljanna;no;dust;kuridirigent;leedu;tantsima;kujutama
atribuutika;osa;viibima;eensalu;artist;ooper;milano;armastusteemaline;hästi
armastusteemaline;tundma;lühiooper;lõpuks;moment;ballettmeister;demiidov;sümfooniline;puhastama
perspektiivne;ettepanek;mänguaeg;amores;roll;moskva;lauljakarjäär;õnneks;töötama
kodanikujulgus;pühi;teabe;linnateater;mall;lavastaja;dirigent;jalaoperatsioon;eesti
õnnestunum;meloodiline;tooma;aleksandr;originaal;1984;meediaatr;traditsioon;koor
meenutus;tartus;paari-kolmepäevane;ükskõiksus;seen;gireijev;balletima;tulevik;õigus
lutšiaad;väljendama;tamberg;külaline;andma;traditsioon;miilberg;müüdud;kobüüria
paari-kolmepäevane;barjäär;mono-ooper;hoyermann;palm;ning-jaan;hollandlane;külaline;jõud
pokrovski;areng;ajalehekeel;läti;vastavalt;la;kabe;paari-kolmepäevane;lauluklass
itaaliakeelne;bioter;ballettmeister;de;kindlus;nõitus;pedro;hotellipakkumine;lõpetama
võimalus;;;operett;soon;küla;leningrad;põhjus;hoyermann
õppima;hea;lennus;materjal;maksimum;publik;othello;estonia;joona
konservatoorium;mõrsjalend;edgartuaaria;täis;probleem;walton;lutsiia;võib-olla;tuntud
libreto;tugi;arvatavasti;pasternak;pale;harras;mängima;initsiatiiv;12
väljatulek;tenoripartiid;tenoripartiid;elav;fragment;elav;trafaretne;kasutama;võimalik
teatrilukk;teos;aastane;detlef;mod;lauljaame;konservatoorium;kõnd;estonia
koostöö;parra;jalaoperatsioon;eri;tore;peeter;margareeta;ohvrimeelsus;antud
tartus;friit;othello;pärit;fluidum;õhtu;walton;õpinguperiood;tüdruk
abstraktne;aziz;lahendamine;heitar;-sse;tenor;õhtu;eriklass;basheenov
liikumine;meisterlikkus;uuslavastus;voronina;deniss;oktaav;artist;itaaliakeelne;
ballaad;palgelisemane;korduma;lavastuslikult;asi;seen;mushowski;puhtalt;suurus
niipalju;murdmaakunstnik;estonia;maiste;kodune;hollandus;moskva;edgartuaaria;tahtlikult
probleem;interpreet;-sse;eesti;objektiivne;viimane;kohtumine;laulukoor;natukene
tasapind;dylammermour;soojendama;arvatavasti;variant;pahiana;hotello;ajalehekeel;tugev
ning-jaan;tolleaegne;näide;toime;part;tamberg;vancock;raadiokuulaja;pursk
graafike;naispeaosaline;raadiokuulaja;segi;abstraktne;prantsusmaa;kuulama;kolmas;kolmas
sinilaug;jüri;väärtus;dylammermour;inimene;ajalehekeel;pedagoog;kuningas;tõstma
leningrad;etapp;paremini;pokrovski;taas;kantileen;oldlane;reži;varem
põhijoon;laulutsükkel;armastama;vaagna;andekas;hoyermann;traditsioon;salaabielu;kohtumine
eriarvamus;jalaoperatsioon;esindusetendus;pidevalt;wagner;bokovski;karakter;järvisaim;pidevalt
tonitset;harjutama;lavaline;ballaad;carmen;syranoon;juht;tehniline;eestlane
hotellipakkumine;maatri;fluidum;reljeef;de;tooma;endine;nõukogu;kartus
väljendunud;lõpupoole;klas;kaasam;vert;lilje;lühiooper;meditatsioon;paraku
estonia;täna;väino;margarita;eile;romaani;hilisem;graafike;moor
õpinguperiood;elama;interpreet;syranoon;vend;kaks;prantsusmaa;mitmekülgsus;ärabeeerryo
partiiul;aprill;dylammer;vokaal;mitmeti;puudutama;helilooja;1984;tatjana
vokaalselt;kontsertreis;konkurents;oper;toime;rooba;partiiul;romaan;loomisrõõm
brigit;võlur;mõjus;orgaaniline;aplaus;nädal;vanaindia;sfäär;muutus
azariblizetski;lemm;originaal;estonia;selge;marika;alexander;eile;põhijoon
tõekspidamine;asi;raamat;libret;lavaline;vestlema;meenutama;viin;lipik
ooperisõppu;gireijev;giuseppe;juht;nisugune;lutsk;ajama;repertuaar;tähendus
13;lõppema;sümfooniline;lammermur;uus;harjutama;viimane;konkurents;täitja
tamara;skaala;osaline;esimene;võim;heitar;esindama;looming;küla
õnnestunult;intrigeeriv;ots;pagas;kaks;meenutus;doratooriumine;monoloog;vahe
luczia;tonisset;hotellipakkumine;partii;graafike;orkester;võõras;meidin;libreto
tonisset;suu;väike;osan;aine;janis;tulevik;saksa;miller
käte-jalad;võtma;carmen;õhkkond;tantsima;loominguline;brasiilia;vanaindia;lihtsalt
