EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;sügis;kultuurne;hull;luuletaja;ajalookeri;armastama;kaunis
inimeksemplare;teater;lugema;komsomolikoosolek;atribuut;meeldima;raamat;näiteks;keskkool
küsimus;sõber;raamat;pooltoode;andma;imetlema;romaan;raamat;keha
sausamatus;küsimus;aastane;armukadedus;andestama;autor;noorus;teistmoodi;lihtsalt
raadioarhiiv;armukadedus;ajaleht;vastumeelsem;ivol;aastane;noormees;mängima;kommun
mõistatus;keha;1964;esindaja;unustama;romaan;luuletaja;vananemine;49
ebatäiuslik;osa;raadiotöö;matti;näiteks;lugema;aastane;sõna;võimalik
mulgaliseerimine;aasta;;päev;tan;kursusekaaslane;raadioarhiiv;pealkiri;kohtuma
tartu;raadioarhiiv;klassik;unustama;asi;raamat;seitsmeteist;esimene;huviala
kino;tiit;kino;salamisi;unt;kohtuma;1964;juhtuma;tundma
liimeon;komsomolikoosolek;klass;võimatu;kodune;ohver;vananemine;tutvustama;20
võib-olla;tänav;1943;õppima;objektiivne;noormees;ajal;luuletaja;aeg
enneaegne;kahtlus;riiklik;tagantjärele;komme;ajalookeri;üliõpilane;lihtsalt;võib-olla
deebeegaad;sõna;romaan;lemmiklavastaja;eru;rääkima;mäletama;mees;komsomolikoosolek
rahutus;2930;ühissöögimaja;viimane;inimene;inimene;orautor;märkama;õigus
kommunism;;ajalookeri;laiem;indema;raadioarhiiv;klassik;esindaja;üldse
ühissöögimaja;andma;rääkima;rahulik;orautor;noorus;kirjutama;raadiotöö;näiteks
üldse;ajalugu;tegelikult;eluperiood;ivo;hääl;veidi;tammsaaret;esimene
esitus;klass;ebatäiuslik;mõte;uskuma;kaunis;imetlema;lemmiklavastaja;ülikool
nägema;koka;armastama;mõistagi;istuma;klassik;järglane;üliõpilane;abikaasa
raketimure;kord;autor;noormees;esimene;kirjend;pealkiri;imelaps;laiem
antiikriietus;leidma;pealkiri;orautor;kaks;veidi;lühinägelik;mõte;kõrv
üldistus;tomson;tähtis;enneaegne;kursus;tutvustama;imelik;ajaleht;saladuslikult
kirjandus;romaan;objektiivne;intervjuu;iseasi;seitsmeteist;esimene;enneaegne;kaks
täiuslik;noogutama;imelik;valge;noor;ajaleht;liimeon;nõtkelt;sõna
õppima;nina;naeratav;veetmine;vastama;veetmine;kunst;eesti;pisar
mure;tartu;noormees;seitsmeteist;kuu;kuulama;sang;eluperiood;riiklik
ausalt;vana;osakond;vaba;pakett;tiit;kohtuma;pöörduma;ühissöögimaja
kunst;asi;valge;aarne;üldistus;sõber;mees;vaja;tegelikult
veetmine;auditoorium;eriti;raske;ausus;abikaasa;elu;puuduma;
raadiotöö;inimeksemplare;vihik;kord;aarne;nägema;meeldiv;armukadedus;lahendama
tõsinema;äkki;raketimure;tunne;mure;sang;inimlik;võimatu;süda
päev;aastane;roosa;kuivendatud;valge;viivi;enneaegne;romaan;pealkiri
armukadedus;lahendama;pöörduma;lööma;hindrek;intervjuu;sündima;võib-olla;teater
vihik;etapp;kursus;unt;asuma;vä;sõna;alatine;mängima
atribuut;üldistus;poolne;nina;no;laiem;iseasi;hääl;äkki
osakond;täna;võimalik;naine;aeg;imelik;laps;aasta;kallama
auditoorium;vä;intervjuu;avalikkus;vaja;kirjutama;pooltoode;kodune;kähine
noorus;inimene;pisar;kass;vastumeelsem;järglane;ajaleht;vihik;kino
asi;vaja;sosistama;laan;indrek;lühike;eriti;lahendus;2930
ajalookeri;elama;mängima;küsima;võib-olla;aeg;15;naine;kursus
keskkool;istuma;eluperiood;elu;ilmuma;maja;keskkool;vaba;noormees
tulevikupärasem;riiklik;avalikkus;klassik;inimeksemplare;matti;klass;kursusekaaslane;mäletama
lahutus;üliõpilane;deebeegaad;klass;saanav;täna;tomson;tagantjärele;matti
teistmoodi;kommunism;auditoorium;atribuut;sõna;kodune;saladuslikult;täna;ausalt
sootuma;komme;maailm;tähendavalt;ohver;iseasi;päev;kuivendatud;klassik
puhketund;seee;tulevikupärasem;kallama;vihik;mikrofon;sõber;õppima;sang
kuivendatud;antiikriietus;viivi;ausus;ausalt;leidma;deebeegaad;jääma;lühinägelik
maailm;kadu;lühike;pöörduma;seee;orautor;tulevikupärasem;kultuurne;aasta
