EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;ajalugu;aganapeas;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;tähenärimine;kuulaja;õnnestuma;print;raadiointervju;igav;millegipärast;vahetama
lõuna-eesti;tundma;lõuna-eesti;teisipidi;vast;teletöö;tervik;valmis;lihtsalt
dissageli;aasta;raamatukauplus;emajõgi;noorem;estonia;võõrkeel;raamatukauplus;eesti
igapäevaelu;kiirus;ajakirjanik;kaheksa;test;võõrkeel;ootama;kultuuriessents;aineliselt
vana-vanaem;aed;istuma;võib-olla;hull;linnulaul;igapäevaelu;riigitegelane;keele-aavik
energiakadu;hambapesu;internet;kindlasti;sell;romaan;peeter;lapsepõlvekodu;lõuna-eesti
võib-olla;loll;valimissüsteem;no;sent;naabrimees;ajakirjanik;telesaade;eelnõu
aval;ristikheina;südalinn;komme;touch;ootama;lõuna-eesti;rahvasumm;vahe
majandusteaduslik;saare;ootama;paralleelvorm;andmine;kurtmine;tõusma;ajakirjanik;tühi
südametunnistus;kan;eksponeerimine;proosateos;arm;õhtu;lõpe;abieluaasta;kuskilt
rahvasumm;hea;postkast;kirjutatud;seen;hiljem;ajal;lehte;uuesti
päriselt-päriselt;huvitav;horisontaalne;vastukaja;inf;grammatika;trollivabrik;tulesüütamine;süüdistama
võimalus;lapselapselaps;sünniaasta;täis;kan;jääma;kodund;sisemine;39
võõrkeel;;kultuuriessents;elav;andma;naine;tänulik;laulupidu;lastekirjandus
pilt;ettepanek;;püha;vale;kõndima;direktor;õnnelik;jätkuma
õppima;väljendama;haigla;valmis;voor;linn;kaalema;järjekord;10
rõivas;tänav;teletöö;raamat;vorm;nädal;vana-vanaem;saabas;tegelikult
horisontaalne;internet;tänama;noorem;kodu;uks;kultuuriessents;kipspuupea;õigus
tähelepanu;asi;laulupidu;vanaema;tunnel;mood;viie-kuus;reisilaev;estonia
kaalema;huumor;antenn;horisontaalne;probleem;mandaat;muutma;ülikool;jõud
tüdinema;esivanem;sügav;keel;antenn;kontor;klikkima;memonteerima;abielu
süvenemine;korraldama;toitlustama;koit;is;rumal;poliitik;viie-kuus;mõju
infarkt;kirjutamisalu;kooligrammatika;süüdistama;homme;tseremoonia;lahtine;südalinn;hästi
39;võtma;huvitavam;muuseum;instrument;kogemus;grammatika;parem;kala
aktus;raiumine;toimiv;loitsus;tore;gerda;millegipärast;puupark;kaunis
raamatukauplus;ajalugu;tüdinema;voor;ana;tenamis;õppetund;protestivaim;variant
aineliselt;14;võib-olla;arvatavasti;asi;huvitav;ettevaatlikult;värss;riidehoidja
luulekatke;kord;populaarne;eesti;tada;mees;raamatukauplus;muuseum;võtma
alguslause;härras;täiskasvanu;edasis;auto;aeg;küllalt;ülemnõukogu;täis
lillelõhn;tühi;mööbel;toime;sein;habemeajaja;oskus;valimisplatvorm;klikk
kuidagiviisi;kipspuupea;reisilaev;loomulikult;variant;hommik;südametunnistus;omavalitsus;valge
suundumus;kodund;žanr;juubel;veri;karjäär;kange;kompositsioon;ühtepidi
estonia;hommik;armastama;vaja;kontor;direktor;muuseum;ainukene;kujutama
külluslik;omavalitsus;tulevik;inf;inimene;artikkel;kava;hoov;lugeja
kümme;lastekirjandus;vana-vanaem;uks;arv;ajama;südalinn;tsensuur;asjamees
juurdikatt;raadiokanal;mürareostus;lause;taas;vanaema;töötama;eksponeerimine;ülikool
päevaraha;tartumaa;kompositsioon;jaan;sada;rahuleping;seltskond;tulevik;olle
raadiointervju;täna;tulesüütamine;isa;pind;39;armastus;kolmas;paar
rajoonileht;palk;varasemalt;suurvoog;energia;taastama;avastama;säästurežiim;käskima
liigovio;kultuuriessents;okei;taas;saavutama;keiser;igavesti;komme;tundma
tessita;pannud;metcat;osakond;aval;ülejõgi;rumal;taim;hoopis-hoop
allikas;elama;ülikooliõping;rõõm;parem;tusk;lugema;tikutuli;lõpp
okei;luulekogu;omavalitsus;vare;omadus;vana;rõivas;käsikiri;raamatukauplus
kaaskond;abikaasa;majandusteaduslik;riigitegelane;dialoog;kolmandavälteline;suhtuma;okei;kirjutatud
nimelt;koristama;hambapesu;estonia;kindlasti;vajadus;vähe;tänav;lõpetama
lihvimine;kaotama;kiirus;juht;aus;ühiskond;vajadus;parasiits;viie-kuus
õudsem;täiskasvanu;tõde;lätti;uks;probleem;vanaema;vaarikas;loitsus
ühtepidi;stroo;kaader;auto;toime;natuke;unustama;intervjuu;ilm
