EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
mõtlemisaine;maa;väike;noodikomandör;server;projekt;maailmavajadus;arvutipark;kommenteerima
ropadopolous;suurus;robert;võrdlema;defineerimine;maailmavajadus;maailmamaine;võtma;viis
maiklusestamine;tarkvara;arvutivajadus;globaalne;roll;maailm;projekt;superarvutiteenus;kujutama
ip-nimeline;tehnoloogia;projekt;hiireke;definitsioon;saareriik;peaminister;suurepäraselt;mõtlema
it-infrastruktuur;aasta;papatoobo;it-infrastruktuur;ont;meelitama;meresuurune;näiteks;google
defineerimine;kan;suurus;vähem;kan;mõtlemine;maikrosof;uus;arvama
järjekord;;arvutipark;ohvitser;dollar;teema;teema;tehnoloogia;blogi
superarvutiteenus;it-infrastruktuur;jonathan;otsingumootor;andma;olukord;välislaene;tsitaat;riiklik
väärtõlgendus;väärtus;suurem;folstotkom;asepresident;väärtõlgendus;oluline;ettekujutamine;internet
startup;ohvitser;istuma;saareriik;vale;valitsemine;riiklik;mõte;kreeg
küsimus;väärtõlgendus;globaalne;sajand;vastavalt;morjendama;saareriik;meenutama;suur
raudvara;november;mõtlemisaine;ühendama;kontroll;püüdma;võimalus;otsingumootor;meresuurune
finantstransaktsioon;internet;internet;arvutipark;probleem;superarvutiteenus;töövahend;pealkiri;goog
suurepäraselt;küsimus;laev;kunagiselt;startup;välislaene;maandamine;väärtõlgendus;projekt
toopalavus;jamse;tomas;majanduskriis;homme;riiklik;sajand;sõna;pealkiri
nägemine;maailmamaine;tunduma;ip-nimeline;port;võimalus;mõtlemine;väljaütlemine;probleem
papadopulaus;roll;kommenteerima;kellitage;näiteks;globaalne;ajalugu;valitsemine;kuulsus
väljaütlemine;direktor;startup;väärtõlgendus;omav;maa;võrk;vaatson;püüdma
arvutivajadus;ostma;port;pärinema;son;kunagiselt;asepresident;alustama;tähelepanu
uus-meremaa;võrgustik;peaminister;tekkiv;boss;raudvara;kogemine;käivitama;uus
mõtlemine;osa;tehnoloogia;kommenteerima;inimene;meresuurune;noodikomandör;defineerimine;kompanii
ettekujutamine;tulemus;maailmavajadus;asepresident;tegevus;avardama;valitsemine;kunagiselt;sõna
arvutipark;kontroll;homme;väidetavalt;look;laev;soovitama;toopaluu;puudutama
ühendusvahend;uus-meremaa;pealkiri;viimane;uskuma;maand;keskkonnateenus;peadirektor;näiteks
ühendus;hea;ip-nimeline;varem;uus;tegevus;kättesaadav;maiklusestamine;peaminister
võib-olla;eeter;küsimus;teema;istuma;kujutama;vihje;kirjutatud;taktika
aeglus;andma;maa;suurem;eeter;peaminister;pakkuma;püüdma;söör
blogi;kogemine;ont;olukord;arvute;vastutav;vastutav;meelitama;nimelt
ülemaailmne;arvuti;saareriik;surnud;ibm;peamine;uus;leidma;möödunud
muldoon;riiklik;süsteem;protsessor;hall;vihje;arengutempo;teema;suurus
maikrosof;ajalugu;edukas;vajadus;portaal;asepresident;muldoon;nõndanimetatud;positiivne
nõiavael;meelitama;kreek;mõte;transport;toopaluu;vajadus;hoomama;
kohe-kohe;lause;kolmas;uus-meremaa;suhteline;täna;näiteks;meresuurune;õigus
kliendisuhe;ülemaailmne;sõna;tõeline;teema;tähelepanu;sõnum;algus;sõnum
nõndanimetatud;julgus;muldoon;avardama;hind;tunnustus;taktika;nägemine;toomas
arengutempo;watson;tagasihoidlik;algama;nimi;sõnum;kujutama;üheksa;kristjan
nägema;täna;papa;kristjan;kuu;oluline;kujunenud;hiljem;tõmbama
võimalus;töövahend;ibm;natukene;ennustama;kommentaar;teenus;osutumine;seitsmekümnes
otsingumootor;väike;otsingumootor;tänane;vastutav;vajadus;pealkiri;võib-olla;kolmas
teenindav;vihje;miljon;kamazon;aeglus;mõjutav;paistma;ettevõte;natukene
papatoobo;maikrosof;roll;ettevõtmine;watson;kirjutatud;teenindav;seitsmekümnes;november
server;arengutempo;maikrosof;edukas;hirm;edukas;sobima;kuu;finantstransaktsioon
arvuti;suurelt;sõnum;operatsioon;projekt;kogemine;väärtõlgendus;pärinema;kasvukiirus
majanduskriis;miljon;telekommunikatsiooniteenus;kasvukiirus;kommentaar;ropadopolous;alustama;tulemus;nägemine
morjendama;võtma;son;liider;papa;piisavus;tänane;telekommunikatsiooniteenus;vastutav
kamazon;inimene;aasta;heitma;toomas;suur;nähtamatus;süsteem;hoomama
tähelepanu;mõjutav;meenutama;pakkuv;google;haldamine;sarnane;tõde;ausalt
kreeg;võimalus;;lihtsam;pakkuv;uus;söör;kuulsus;mõte
saareriik;nägemine;operatsioon;tiitel;info;söör;info;üha;kattev
