EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
palgakoefitsient;piiripunkt;mesitaru;kommenteerima;tender;makedoonia;stockholm;näide;käigus
maarja-magdaleena;;muusikasaade;võrdselt;andma;stockholm;euroopa;praegult;riik
õhutempera;mõjutus;eesti;erand;tall;liikmesriik;makedoonia;inglismaa;võib-olla
põllumajandus;kell;istuma;kraad;maksimum;tippkohtumine;ojakiv;ida-eesti;eesti
majutustingimus;tallinn;võimalus;rästa;murderühm;rahvuslik;lauluvõistlus;muusikasaade;töötaja
ümberpaigutamine;kaubanduskett;tolmeldamine;soome;kell;valitsus;saksa;kuju;tulemus
pustam;piisavalt;peipsi;teenindaja;semi;migrant;fred;sõitma;vahetama
võib-olla;inimene;jakk;hoiatama;homme;saksa;kommenteerima;valmis;põhjus
algkuju;tark;stockholm;amet;monument;põgenikeagentuur;liikmesriik;maailmaõistaim;varem
madalrõhkkond;aasta;keeleoskus;hästi;asi;mesitaru;tänama;meemesilane;kuju
vastukaal;tsipra;makedoonia;pagarikoda;aed;lei;paistma;maarja-magdaleena;isikutunnistus
stockholm;ellen;sild;kreeka;sadama;täna;ootama;tolmandaja;õhutemperatuur
maksimarket;peipsi;mõtlema;viljandimaa;migrant;pavel;maarja-magdaleena;läänemerereomlane;kommenteerima
ida-eesti;hea;öösel;euroopa;edu;kodanik;tippkohtumine;põgenikeagentuur;jõud
vastasjõud;aed;soome;murdesõnastik;veri;belgia;populiseerima;liikmesriik;hästi
piirkondlik;päädima;kuulmine;organisatsioon;inimene;hispaania;välismaalane;täiendama;13000
viljandimaa;murdekeel;sünoptik;ida;taas;piiripunkt;viikberg;esimene;10
pestitsiit;märgusõna;toimetaja;kristi;pind;populiseerima;valitsus;välismaalane;tegelikult
ojakivi;osa;majutustingimus;inimene;saagik;peaminister;kuulmine;majutustingimus;23
bagdad;pilv;märts;veterinaar;eile;meeter;läänekallas;tippkohtumine;kahjuks
lääneserv;mesilaspere;;vajama;kindlasti;inglismaa;meemesilane;seitsmeteistkümnes;13
ilmastumine;emeriitdotsent;kodavere;pagulane;look;teeleda;keelustama;vihmasadu;rahvuslik
pühapäev;tippkohtumine;mesinik;uhke;side;kommenteerima;õhtu;ööpäev;süüria
võimalus;coop;pootsmann;vallo;arvatud;hõimukeel;play;teeleda;mõju
vikerhommik;siseminister;pevkur;vastasjõud;uus;põhjaeesti;hoiatama;lootusetu;29
maailmaõistaim;kiirus;tööjõupuudus;pavel;kai;otsustama;piirkondlik;murdesõnastik;maarja-magdaleena
õppima;periood;tükk;araabia;kaks;pootsmann;hõimukeel;rakendivõistlus;võtma
linn;korraldama;kultuur;tuul;suremus;ojakiv;lühinägelik;võib-olla;ülikool
jõulud;kehtestama;ojakiv;keskkonnatingimus;tendents;mirko;võitja;laul;näiteks
rõõmsameelne;monument;meeter;peaminister;leas;telk;jacalgeda;näljane;märts
isad-ema;pind;hoiatama;kindlasti;otsustama;näitama;peaminister;märksõna;välgukiirus
koefitsient;intensiivne;iisaku;no;amet;süüria;märksõna;kuulmine;ida-eesti
jätkama;parandama;organisatsioon;võistlus;äksi;isikutunnistus;tartu;peremees;bagdad
veri;müügipersonal;tänama;naaber;kasutamine;nõudma;praegult;kuus;ilm
toiduamet;tuur;teema;võib-olla;toodang;hilisõhtu;pootsmann;märts;seitsmeteistkümnes
üldiselt;turundusjuht;küpsetama;ülikool;abi;vallo;näitama;populiseerima;belgia
idamurd;hetk;coop;domeen;nappus;rakendivõistlus;esindama;otsustama;natukene
kohanimi;tõsisem;pühapäev;kasv;andrus;vana;regi;sanktsioon;võistlus
märgatav;palgakoefitsient;pestitsiit;laager;asuma;majutustingimus;saabunud;põhjus;toodang
aveliina;kevad;idamurre;ütlus;intensiivne;vaba;paavel;keel;mõtlema
teade;inglismaa;kuues;kohtlema;ala;tooma;kuu;süüria;viikberg
asi;rakend;jätkama;öösel;udune;seitsmeteistkümnes;lootusetu;õlg;lember
läänemerereomlane;istuma;vihm;kelder;no;kultuur;domeen;seadus;järgima
hilisõhtu;töötukassa;kiirus;belgia;toimetama;amet;vajadus;pootsmann;üldse
laul;valdkond;ekspert;töö;võib-olla;nädal;hoidma;läbiviidud;raha
kirdemurr;võtma;maie;õhutemperatuur;pits;viimane;linn;iisaku;stockholm
ida;esivanem;hukkuma;neli;ilmuma;esmaspäev;no;rõõmsameelne;32
välgukiirus;välismaalane;meemesilane;arvatud;ilm;kasutajaskond;vaba;lähemalt;kirdemurr
muusikasaade;aastane;nahavärv;mesilaspere;bagdad;humanitaarkriis;otsustama;kääne;põllumajandus
