EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
männiriisikas;maa;tantsupeoprogramm;konkreetselt;roll;etendus;korraga;laulupidu;metsamaa
päiksesoopuu;tarve;pidu;viimne;king;kauaoodatud;vaatajate-kuulaja;meestetantsus;eesti
pikseloits;kell;aastapäev;reliikvia;arm;nägema;päev;võtma;kaunis
tähistamine;koreograaf;kuulaja;õigemini;andma;kummardus;hommikuti;eestlane;eestimaa
päristantsupidu;müstiline;muusika;tõsiselt;vorm;laulupidu;tänane;nii-öelda;tundma
tänutunne;palve;tähistamine;väljak;kodu;valmis;etendus;osaleja;kuskilt
ühendus;eestimaa;alustama;ametlik;soon;vaataja;tantsuõpetaja;etendus;valmis
olulisus;aasta;eestlane;meeletult;inbol;kõlama;lõpp;mängima;hästi
võib-olla;vanaema;staadion;männimets;kell;kauaks-kaus;laulupidu;täna;uuesti
igalüht;oks;inimene;tänavune;pale;täna;tähistama;igalüht;mõtlema
laulupidu;osa;väljak;mait;soos;tund;kauaoodatud;sõitma;muusika
muusika;lõpp;rahvariie;sepp;asi;tegu;tõusma;tähistamine;emme
meestevägi;tundma;päristantsupidu;korjama;lik;kuulama;osaleja;soomaa;leidma
mitmeplaaniline;isetegemine;metsamaa;tekkima;edu;panema;alustama;meestevägi;tähistama
rajaste;pärand;rõõmupisar;kuskilt;inimene;pidu;tulem;aasta;tüdruk
reliikvia;tallinn;rannamaa;seitse;sumera;aeg;teemaplokk;hästi;tähistamine
üksinda;salm;nimi;viimane;mets;ütlema;ettemängimine;rahvariie;natukene
tõsiselt;andma;sõna;suurem;saamine;osaleja;nägema;lugu;eestlane
nägema;hea;mängima;üksinda;taust;tulem;kuulama;mässaeg;toidukott
võimalus;tõusma;valajas;tantsupeoprogramm;kindlasti;rõõmupisar;jõudma;sõna;uus
teemaplokk;tahtmine;reliikvia;vägi;seisma;hommikuti;seekordne;kauaoodatud;kell
pelgupaik;asi;tänutunne;jagatud;pala;pealavastaja;natukene;alustama;nimelt
1536;hingama;osa;uuesti;vari;publikkus;julgelt;tulem;tantsupidu
õigesti;1536;;rõõmupisar;isetegemine;hein;meeleolu;valmis;vaatajate-kuulaja
plokk;kaitsma;tähtis;müstiline;uus;soon;soon;tüdruk;kallistama
päev;;tuljak;tantsurühm;tantsus;aastapäev;puhkama;kõlama;võib-olla
toidukott;soos;vorm;tauli;esimene;hoidma;muusik;melisema;kummardus
ettemängimine;laulupidu;jooksma;pikseloits;võim;kell;aastapäev;esimene;suur
nii-öelda;meestevägi;võib-olla;rajas;avatants;lugu;vari;vaatajate-kuulaja;hein
avatants;isa;ametlik;natukene;ulatama;laul;pärisorjus;püsima;etendus
rannamaa;seisma;kodu;erinev;tantsima;tähistama;juhatama;üksinda;tulem
rahvariie;sõna;küsima;tunne;nimi;julgelt;mahtuma;mees;tänavune
ametlik;haigla;puhkama;tants;ametlik;aru;hingama;rõõmupisar;tõusma
jalg;männiriisikas;haigla;inbol;proov;löitma;hein;ehitama;mängima
asi;korraga;lugema;kahtlane;seitse;müstiline;liikuma;õnn;kirjeldama
õigemini;kord;meeleolu;lastelane;otsustama;pärisorjus;ütlema;isetegemine;1000
meel;tantsurühm;isetegemine;avatants;nii-öelda;sumera;looming;kahesajas;mässaeg
soos;väljak;toidukott;lapsepõlv;saatus;käsi;müstiline;rannamaa;
hingamine;heinamaa;tervist;lõpp;palve;emme;koreograaf;julgelt;aasta
televiisor;leidma;koreograaf;hulk;iseloomulik;paar;võtma;jooksma;s7
natukene;täna;seisma;proov;aeg;tantsuõpetaja;meeletult;tantsima;varvas
meestetantsus;tüdruk;lik;vaike;armsam;juhend;esimene;koht;kõrge
mõtlema;mets;publikkus;naine;võib-olla;koreograaf;edu;nägema;agu
haldjas;hommik;mõte;triinu;seekordne;võimalus;lugu;kummardus;sumera
1000;varjama;aeg;alustama;hein;tunne;võimalus;uus;aastapäev
pastal;haldja;televiisor;meestetantsus;isa;natukene;õigemini;mõte;laulupidu
haigla;võtma;hingama;soomaa;tallinn;osa;pealavastaja;natukene;mõte
lastelane;rand;meel;isetegemine;jagatud;vaike;pikk;tahtmine;soos
palve;tähistamine;helistama;võtma;publikkus;taust;sügis;heinamaa;tõmbama
