EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
vana-aadam;aasta;elaneeres;meisterlikult;filter;luuletus;kunstnik;tänaseni;värvima
jalatald;aamen;restoran;seoses;signaal;tan;põletamine;vastunäitejuht;eesti
lepapõõsas;vana-aadam;elmar;inglane;vast;rahvakeelne;õhtumees;hommikutuul;õhukeselt
eriharrastus;tundma;kamin;lõpuks;moment;elamus;operetz;tammsaare;võib-olla
kaevuveekogu;poiss;analoogiline;no;hull;ajama;luuleraamat;jutuajamine;kujutama
kromanov;maantee;kunstnik;kodu;land;öösel;viiulimängija;õ-täht;sõnum
mitmetahuline;operetz;plaan;riskima;roll;aamen;arnold;viiekümnes;kuskilt
jutustamine;hea;ühendus;kilomees;upup;sõrmitsema;lahti;analoogiline;lihtsalt
organiseer;laulus;juuksevärv;valmis;edward;kodu;butafooria;rahvasuu;51
üksipäini;kevad;tuul;edward;arm;maitse;magamata;mees;uuesti
võimalus;kroonupüha;materjal;iraak;seen;janune;mängima;elamine;antud
puhkeruum;;ebaõnnestuma;mets;kur;butafooria;kolmekesi;põletatud;vajalik
õppima;tammsaare;organiseer;püüdma;bookstav;dillon;dirigent;sääl;patterson
lavaletulek;klass;registreerima;värav;andma;lõpp;elmar;viiulimängija;hästi
igapäevane;asi;publik;korralikult;kodu;pann;kaapima;võib-olla;ese
nii-öelda;plank;akadeemiline;reemia;torm;kolmas;narva;sisustama;tuntud
teade;repertuaar;film;eesti;vastavalt;yout;rikkalik;õppima;iseloomustav
vastunäitejuht;pauk;paviljon;loobuma;lane;apoleja;tartu;sekspiir;möödunud
asi;puhkus;farm;härg;dokument;vagun;muuseum;registreerima;vahe
leningrad;harrastama;arnold;uks;punkt;paviljon;hilin;puhtalt;õigus
pitser;eakas;meeldima;teenindama;male;inetus;õ-täht;udi;liigutus
purjesportlane;liikumine;abe;õnn;ese;meeskamber;maitse;spinninguviskamine;mammudi
kuidagiviisi;loodus;;otto;muster;jõulujäne;kummitama;tantsima;lõpetama
kummuli;tartu;saun;juubel;homme;laine;rumal;isetegevuslik;tugev
rahvakeelne;kord;mcnak;lause;tore;kihnu;kihnu;puukoor;ühine
taguv;võtma;aken;nimelt;asi;kuulama;klišee;muusika;mõtlema
viiekümnes;aluspaat;wilhelm;monoloog;risk;põletatud;muster;kirjanik;nii-öelda
teisiti;lemmik;toit;päike;auto;tantsima;lõuna-lõõm;sõber;13
seadus;üksipäini;leningrad;auto;sein;madrus;pärl;keelereegel;võtma
lustimäng;puunikerdus;vana-aadam;masing;nurk;monoloog;janune;loomaaed;koor
13;valeta;rikastama;grimeerija;abe;august;kampsun;puhkus;vastunäitejuht
smuuli;lavaletulek;aastane;lubama;kin;veering;torm;tagajärg;õng
vara;suu;filter;vastavalt;buss;nurk;lugema;kollektiivselt;ilm
algkool;nikerdama;tammsaare;organiseer;energia;kunstnik;kaua;varjupaik;kõrv
käsitlama;sõbralik;ootama;kuues;saavutama;fortuuna;päike;monoloog;kolmas
kohalatu;rand;skandaal;maantee;spining;viin;spinningumees;väiksem;kala
kollektiivselt;tarvastu;jõulujäne;apoleja;omama;mammudi;võõras;klišee;henry
pauk;ooperimuusika;minut;tra-la;kindlasti;naine;kange;vana;õu
põletamine;muuseum;kollektiivselt;soe;onu;rumal;küllaltki;ohvitserkond;täis
püss;lavakuju;asetus;parukas;lavaline;hispaania;fortuuna;fortuuna;jumestama
aeg-ajalt;kapitaalremont;mitmetahuline;esimene;dire;sõnum;bookstav;jõgi;
kurbus;karv;aimama;huvitavam;uus;kummaline;vunts;kolmas;kidu
väiksem;päästma;allkiri;sekund;kaks;sing;kuskilt;ülekaal;paar
sport;soe;fantaasia;elamine;hall;dirigent;flais;parem;pingutav
kandlus;loobuma;signaal;ringreis;napp;puhkus;alu;tahtma;nuut
aluspaat;inimene;odavam;pilv;tantsima;hingepeegel;algama;kreeka;pitser
asjatud;kallamine;muulale;suhtuma;niinimetatud;kuus;apoleja;viin;suur
kirg;vedler;sinine;ese;ann;narva;leningrad;värisev;ajapikku
küttepuu;vä;kihutama;kasvanud;proov;koolipõlv;ilmar;hukkuma;teater
