EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;kodutöö;repertuaar;identity;eilne;tom;kodutöö;põhjus
mõtlemine;osa;ajalooliselt;võib-olla;number;püsti;kaua;tammsaaret;lihtsalt
identity;aasta;emotsionaalne;suurelt;tool;nimi;ootama;sõjafilm;pikk-pikk
igalüht;novembrikuu;1944;teatriajalugu;noorem;tänane;elukogemus;mäng;tulemus
sõber-tuttav;kujutlusvõime;kätlemistseremoonia;no;moment;kaua;ajakäsitlus;tsitaat;võib-olla
eurotsoon;dostojevski;iseseisvuspäev;jumal;rein;küla;novembrikuu;vähemasti;suhteliselt
sugupõlv;hea;oktoober;kirjutatud;stress;tom;leedu;ideaalühiskond;vahe
dostojevski;sõber-tuttav;kursus;linnateater;roll;lõpuklass;üldjuht;mittekodanik;ajajärg
ajateooria;tallinn;liikumine;märtsiküüditamine;atribuut;publik;eliit;ehitatud;resignatsioon
meeleheide;sotsiaalvõrgustik;kaitsemehhanism;läti;summa;kallis;kuulama;kätlemistseremoonia;meedia
esietendunud;huvitav;mälu;asetsev;andma;liikuma;õhtu;suur;eesti
normeerimata;klass;globaalne;elav;vale;elmo;järgima;venemaarakett;elu-olu
latgalid;määr;;maailmasõda;-test;unistus;hollywood;iseseisvuspäev;kujundama
tõsiselt;tugi;näitemäng;püüdma;vorm;tahtma;täht;rahuaeg;vajalik
konstand;kasvatamine;väärtfilm;valmis;sei;stoppard;meedia;üldjuht;varem
õppima;linnateater;eesti;neli;detail;dialoog;tartu;televiisor;uuesti
puna-valge-punane;väljendama;mõjutama;teos;indeks;tseremoonia;tõusma;ajaleht;13
paarkümmend;conway;tulevik;publik;antenn;raskus;mäng;tuletõrjuja;nii-öelda
tähelepanu;riie;tuletõrjuja;summaarum;semm;televiisor;tallinna-keskne;jooksma;tegelikult
kujutlusvõime;kaheaastane;uusberg;linnapea;lava;küsimus;uusberg;abhaasia;kolmeaastane
atribuut;täna;arenema;mets;seoses;kuulama;igavikuline;lätlane;õigus
nii-öelda;kummaline;romaan;noorem;tore;20;drastiline;sõber-tuttav;kahjuks
sõjafilm;töörohke;elektriauton;loomulikult;ana;oktoober;üheaastane;hingedekogum;estonia
ristisõda;puberteediealine;ootama;ajaleht;kurzeme;elu;ettevalmistus;peegel;teravam
taduma;mõtlemapanev;mittelineaarne;-test;conway;aprilliöö;küla;professionaalne;hästi
-test;;elukogemus;lavastaja;nurk;maailm;üllatama;üheksakümnes;olu
lavakooliaed;elanik;kukkuma;uku;veri;inimene;tulevik;õunapuu;44
elu-olu;tammsaare;trumm;inimhinge;inimene;panoraam;kirjutama;niikuinii;võtma
1944;ajalooliselt;puna-valge-punane;eesti;mets;riietus;ülejäänud;lavastamine;taanduma
takkatraav;teatrikool;raam;kaled;heide;kolmekümneaastane;elmo;tulevik;antud
töörohke;võtma;sarnane;rake;saavutama;muusika;kaevama;kirjanik;terviklikkus
lõhmuste;sugupuu;eurotsoon;miljon;referendum;leo;kodutöö;dramaturg;kujutama
vaikne;jaotama;märtsiküüditamine;kontinent;toop;igasühe;koolipäev;kohvikoorekiht;abielu
kätlemine;pikk-pikk;nimetus;evolutsioon;dialoog;algus;viimane;muusika;tugev
põgenenud;sellesam;auto;klubi;kindlasti;klassik;alateadvus;õnnelik;alternatiivne
estonia;asi;maakera;surve;kooslus;traagiline;vabandust;huviorbiit;kõige-kõige
taju;inimtsivilisatsioon;aastaarv;foorum;side;vana;parajasti;puna-valge-punane;mõtlemapanema
teisiti;isa;ettevalmistus;gorbatšov;suhteliselt;jumal;sõitma;võtmefakt;märts
kätlemistseremoonia;sotsiaalne;viimati;isamaaline;nisugune;gorbatšov;natsionalist;pikk-pikk;mittekodanik
tõekspidamine;tunnistama;õunapuu;inglise;uus;leedu;riie;konverents;paar
indeks;pingelisem;anton;rahuaeg;istuma;jääma;summaarum;alateadvus;kõrgharidus
13;inimhinge;iroonia;estonia;summaarum;isa;muutma;aastaarv;suhtevõrgustik
seadusandlik;seee;ajateooria;järgima;kaks;ammutama;pimekanal;põhiküsimus;lõpp
maailmasõda;neisama;kakskeelne;juht;ideaalne;ehitatud;liitumine;tallinn;tüdruk
äärel;onju;põhjal;tallinn;alateadvus;iseseisvuspäev;lääneblokk;oskus;korraks
pikk-pikk;vanus;ojaga;kun;nimi;autor;latgarid;süsteem;puna-valge-punane
asetsev;impeerium;siiapool;külm;organ;varisema;kuu;kolmas;enam-vähem
nimelt;varssavi;demokraatlikum;semm;hirm;üldjuht;lavaversioon;sotsiaalselt;kirjutatud
väiksem;elama;haldaja;klassika;nebama;puna-valge-punane;küsima;parem;alateadvus
