EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;nõukogu;klase;terve;range;laulukonkurss;kontserdisaal;konkursiprogramm;kolmekordselt
tšehhoslovakkia;aasta;festival;halvem;vast;tšehhi;koor;rahvalaul;kuskilt
lõuna-karoliina;kell;atmosfäär;konservatoorium;partner;kohtuma;muusikus;kolmekordselt;keskendumisvõime
narveerimine;kammerkoorikonkurss;ellerhein;videomakk;moment;kutse;kutse;õigesti;koor
hääletus;plovdiv;võib-olla;linnapaik;andmine;muusikafestival;folgifestival;muusikafestival;lõpetama
koorifestiv;kool;hüüdma;lõik;andma;kuulama;kuulama;laul;tšehhoslovakkia
õnnestumine;võit;rahvusvaheliselt;ellerhein;vorm;estonia;kiitma;kuskilt;kohtuma
võõramaine;;hukkuma;euroopa;torm;publike;ungarlane;naiskoor;partma
kõrgelt;ettepanek;kark;jugoslaavia;punkt;julgelt;folkloorifestival;žürii;näol
partituur;tallinn;kammersaal;seitsmes;kell;intonatsiooniliselt;žüriiliike;järjekord;estonia
tütarlastekoor;osa;õhtune;no;lava;koorimuusikaspetsialist;dirigent;lõpetama;üldse
võib-olla;meelesoliiva;kool;partok;spetsialist;vanem;kokkuvõtmismoment;paratamatult;võimalik
konkool;tundma;;koormus;asi;eerika;intonatsiooniliselt;neljas;eesti
selletaoline;aed;muusika;mugavalt;printsiip;küsima;autoriteetne;esinemispaik;koorikooriühing
veidimsemaima;areng;nimi;ungarlane;kriteerium;konservatoorium;serveerima;raadio;ülikool
võimalus;valima;kolmekordselt;inflatsioon;ase;kontserdisaal;keel;juhtum;välismaa
ellerhein;korraldama;vesi;õnnestuma;pansion;aasta;konservatoorium;kuldmedal;suur
pansion;pingerida;hääletus;tähtis;seatud;kolmekordselt;kultuuriprogramm;konservatoorium;kolmas
pilt;ave;kahetsema;pela;interpretatsioon;üllatus;intervjuu;maksimaalne;hästi
eksperimentaalshow;asula;keha;võib-olla;edu;osalema;näitama;külaline;tähelepanu
kammerkoorikonkurss;puhkus;kohtuma;puhkus;inimene;võõramaine;näiteks;lugu;elanik
ilming;kord;juhtumisi;minut;maine;kaks;ajal;aasta;arvo
kasepunkt;huumor;ootama;ülikool;press;kultuuriprogramm;küsima;soojasõna;kontserdisaal
elamusterikas;faas;rongisõit;osalema;vanem;delegeerima;soojasõna;montaaž;muusika
tähelepanu;taevane;televisioon;lõpuks;auta;kuulutama;ülejäänud;kontrollima;noortekoor
huumor;hea;euroopa;spetsialist;needmine;euroopa;bulgaaria;kvaliteedisfäär;täitmine
uudsus;eksperimentaalshow;helilooja;kindel;arvatud;nimi;segakoor;võrdlemisi;kark
põhjalikult;külg;järjekord;kirjutatud;selge;lämberg;avangardprogramm;kohustuslik;sattumine
täitmine;kinnitus;tähtis;külaline;avangardprogramm;konkool;käima;välismaa;raha
teade;pikkus;kood;bulgaaria;sobiv;hea;põhjus;narveerimine;koorimuusika
needmine;juhtumisi;kutse;elav;võim;tahtmine;tõusma;ettepanek;osalema
filipiinid;leidma;kvaliteedisfäär;kontserdisaal;kaks;intervjuu;kahetsema;kokkuvõtmismoment;eriksson
tants;sõltuv;peela;imeliselt;dema;liialt;eksimine;kood;paraku
parlamendihoone;võtma;tõusev;kasepunkt;toretsema;pela;suurim;interpretatsioon;
finantsiline;teos;eerika;kategooria;nimi;kartma;esimees;nägu;esinev
võluv;altar;eriksson;võim;surema;veidike;eriksson;külg;majakarp
inflatsioon;asi;eksperimentaalshow;teos;üldiselt;serenaad;kahtlustama;plaadifirma;kuur
hüüdma;publica;laure;televisioon;altar;debretsen;klase;parlamendihoone;andmine
paratamatud;rahvalaulukonkurss;kohanemisaeg;autoriteet;tekst;loomulikult;taevane;saar;pakkuma
asula;elamusterikas;külaline;sobiv;minimaalne;hortu;holland;juhatatud;torm
estonia;noortekoor;intonatsiooniliselt;arvatud;reglement;jugoslaavia;jälle;kohanemisaeg;valima
maailm;14;paratamatud;töö;housen;ettepanek;soov;sõprusühing;kõrge
mustamäe;tartu;žüriiliike;ilus;no;eksperimentaalshow;esimene;emotsionaalne;keel
reglement;range;algama;publik;aeg;bulgaaria;itaalia;spetsialist;britten
noortekoor;preemia;ungarlane;kaks;tallinn;põhjus;estonia;printsiip;joon
folgifestival;folkloorifestiva;õigesti;konkus;sobima;maria;edukalt;keel;õismägi
areng;inflatsioon;tants;üheksas;partak;debretsini;üllatus;televiisor;pingerida
niisamamoodi;koorimuusikaspetsialist;olemine;reis;pinge;serveerima;eksperimentaalshow;töö;kooril
publica;juhtum;alane;printsiip;bbc;alane;vaikselt;mugavalt;aasta
