EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
õnnetus;kandma;leonhard;formaat;number;täna;turismindus;videotöö;võib-olla
toimetallering;aasta;inimene;veneetsia;point;marcolaiendia;kommentaar;millegipärast;üllatus-üllatus
e-treier;tsaariaeg;moderaator;poolteist;tool;näitus;näitus;päevaleht;üritama
hetkesituatsioon;mäng;mayweather;sattalistlik;fail;monaloog;päevane;valmis;töötaja
liivrand;juskui;hetkesituatsioon;kunstiajakiri;personal;tervist;kujundaja;üllatus-üllatus;lihtsalt
kompositsioon;tsenseerimine;nähtamatu;seoses;artist;intervjuu;monaloog;ühkinosüüditsakargistim;president
jaanelkimine;kunstitoimetaja;meediaväli;inimene;pass;lugema;huvitavam;tsensuuritaktika;eesti
õõvastav;tali;marko;versioon;sort;üllatus-üllatus;üllatus-üllatus;töötaja;vahetama
biennaal;sms;tänane;õnnestuma;portree;tänane;sündmus;mõte;meedia
meediaväli;puhkus;marcolaiendia;ainukene;roll;artist;nestor;genereerima;kolmeaastane
tsenseerimine;;monoloog;jõlguma;mayweather;küsimus;kogemus;sissejuhatav;ihan
väljendus;eelnevalt;laimre;kursis;signe;mõtlema;näitama;pooleteisttunnine;vahe
näitamine;e-treier;ootama;juhataja;objekt;personal;naljakas;kuulmine;45
oreliosakond;suund;diskussioon;linnagalerii;usa;sümptomaatiline;kuulamine;seoses;põhjus
kehvapoolne;saateformaat;šokeerima;võib-olla;aim;puhkus;intervjuu;klassikaraadio;korralikult
saamatus;linnagalerii;isolatsioonitöö;no;diskursus;biennaal;hobune;analüüs;hästi
võimalus;kummaline;;overand;ip;reageerima;arvama;laupäev;vajalik
pilt;number;võib-olla;tähtis;originaal;taaskord;siinsamas;saabas;pidevalt
säte;loodus;mp3;leonhard;out;mait;esimene;ainukene;tulemus
uudisnupp;läbiviija;formaat;jumal;andma;jumal;keskenduma;dokumentaalselt;suhteliselt
väänatud;ajalugu;neljapäev;kodu;immutatud;nädal;idioot;seeläbi;variant
abstraktne;veneetsia;idioot;edukam;kodu;kontekst;originaal;objektiivne;galerii
mayweather;juhtum;tehniline;akvarell;probleem;kallis;professor;positsioon;pasa
nii-öelda;valesti;lugu;pravastama;status;ele;ilus;marko;tegelikult
iseloomulikult;mayweather;klassikaraadio;vabatahtlik;kontekst;ootama;toimetaja;avaldus;tugev
enamus;selgitus;telesaade;tähele;realist;ajalugu;pooleteisttunnine;sotsiaalkriitiliselt;arvama
dokumentaalselt;aastane;materjal;nonii;robot;objekt;kalendrikuju;paragrahv;vaimukas
väga-väga;leidma;karen;soldanu;president;mood;keel;identiteedikriis;nii-öelda
kunstisaade;jumal;lapin;näit;eelnevalt;peatoimetaja;informaatika;ootav;tv3
järelkuula;graafiline;kunstiakadeemia;printsiip;seoses;järgima;haamer;kaup;neljapäev
asetamine;ekspress;nestor;võim;ajuti;tsaariaeg;identiteedikriis;omama;korraks
keelemäng;riik;konstruktsioon;valmis;ott;pooleteisttunnine;küsimus;järjekordne;piksel
põhiseaduslik;korrigeerimine;kalendrikuju;neli;asi;praktika;viimane;marcolaiendia;ringlus
siinsamas;aerandeeruna;sõda;galerii;printsiip;sise;natukene;neljas;2001
solvang;asi;22007;teos;auto;neljas;taburet;trükkimine;mõtlema
ringlus;maast;tervist;edukalt;objektiivne;lõpp;juhataja;hindama;järgima
22007;genereerima;genereerima;pärit;quo;mäletama;dokument;õnnetus;karen
välispoliitika;sadama;esitatud;akt;variant;jooma;parajasti;jätma;millegipärast
väsimatult;diskursus;paigutama;karjuma;poll;avatud;meediaväli;konstruktsioon;võtma
soolaladu;hobusepea;professor;keel;photoshop;harry;film;võim;jõhker
kuulmine;ühkinosüüditsakargistim;sümptomaatiline;kaks;video;sõna;virabatus;eha;selgitama
kalendrikuju;päevane;hiljem;korralikult;inimene;vaidlema;lahti;ringmäng;suur
depressioon;figuur;protsess;ajaleht;figuur;teadma;sotsiaalkriitiliselt;galerii;üldse
okei;võtma;kolleeg;eesti;ekse;point;estland;käitumine;täis
meediaväljaanne;šokeerima;oreliosakond;saatkond;eile;kaks;lon;võrdlemine;
aeg-ajalt;valdkond;robot;naljakas;parem;identiteedikriis;tunne;;personal
nimelt;jooma;err;toime;omama;vene;juhtum;puhkus;err
jõulisem;tasand;tegelane;pidevalt;onu;nali;tohutu;moderaator;probleem
2006;terve;pesemine;järelekontroll;automaatselt;aeg-ajalt;biennaal;parem;põhjendus
