EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
brothers;mäng;ootama;vajama;argument;poliitik;keskpank;kriisiaasta;üks-üheselt
majandusfilosoofiline;osa;liikmesriik;eurosüsteem;number;maksupoliitika;valuutapunkt;majandusekspert;sõnum
kvaliteedivõrne;emiteerima;arvuti;inflatsioon;intress;taani;tulevik;võrguajakiri;president
journal';aste;ookean;peaminister;manner;finantsdistsipliinikultuur;eelarvepoliitika;konverents;võimaldama
dominoefekt;ökoloogiline;majanduskonverents;trükitud;range;sotsialism;sotsialism;pankrotihüüe;vahetama
kulukärbe;föderaliseerumine;lätlane;ilusti;mainor;tasakaal;peaminister;okupeerima;põhjus
sügavprobleem;heaolu;emotsionaalne;suuresti;pioneer;rahandusminister;inflatsioon;poolföderatsioon;maan-tee
bilanss;hea;pluateeriv;kindlasti;financial;ennustus;finantsdistsipliinikultuur;seitsmeteistkümnes;jätkuma
põhja-euroopa;võtma;tuul;poliitik;wall;suveräänsusära;majanduskonverents;jooksevkonto;tulemus
eluvaldkond;poocrack;linnarahvas;kurdistan;partner;majandustsükkel;holland;stagneerunud;financial
tsentraliseerimine;akumuleerumine;number;vastupidi;ideaal;tsentraliseerimine;põhiseadus;paanika;allumine
sildvee;päästma;sügavprobleem;tähele;roll;ameeriklanna;elektoraat;tagajärg;vahe
toimikus;sularaha;maailm;sõjavägi;usa;poola;paris;imesõnnik;töötama
tähelepanu;täna;sõnum;läti;tipp;iirimaa;läti;palk;suhteliselt
pankrotihüüe;riigipüha;ühisturg;seos;dollar;pakt;ellujäämiskriis;porgandipeenar;lihtsalt
ühisturg;suund;inflatsioon;lahutama;andma;valik;konkurentsivõimetu;ennustama;kahjuks
sügavam;journal';;iraak;reaalselt;aasta-paar;valitsussektor;abielulahutus;varem
nii-öelda;perekonnaliige;jaanuar;poliitiline;kodu;konservatiivne;komisjon;käitumine;tõeliselt
ökoloogiline;itaallanna;plaan;valmis;island;argumentatsioon;ekskommunist;perspektiiv;raames
tõeline;töökoht;männitukk;imelik;probleem;julgema;koalitsioon;trükkimine;olu
maan-tee;pangandus;brüssel;vitsur;kontekst;itaalia;kodanik;kohustuslik;nii-öelda
kaalutane;konvergeeruma;esikaan;arengutase;kell;üleilmne;frankfurt;suuresti;eesti
suhelgem;kasv;jooksevkonto;miljon;pension;tsivilisatsioon;liikmesriik;küsitlusandmed;effekt
sinnamaa;mõjutama;erand;itaalia;president;pension;arengufond;kaubandusorganisatsioon;lääne-euroopa
põhiseaduslik;sektor;aasta-paar;igavene;negatiivsem;võib-olla;ülekulutamine;emotsionaalselt;poolföderatsioon
võlakirjaomanik;toimima;tulevikustsenaarium;loobuma;lava;avalik;maksma;postimees;tegelikult
oskuslik;juhtum;pensionär;instituut;sand;eksisteerima;laenukoormus;põhiseadus;tühi
võlastama;ähvardama;sündivus;elama;elevant;komisjon;maailmaturg;rahvusvaheline;6
korras;tuhm;talv;katastroof;anti;kontekst;nobel;ameeriklanna;vajalik
šanss;usklikum;risk;inglise;masu;vältima;türgi;linnarahvas;õigus
tunge;tipp;kriisiaasta;majandusloogika;asi;probleem;iirimaa;õpilane;laenukoormus
ununev;tsoon;analüüsima;pikem;raames;bulgaarlane;tsükkel;lühidalt;finantsnii-öelda
samm-sammult;kaubandusorganisatsioon;riigipüha;kuues;risk;risk;riigipüha;usaldusväärsus;1
sisener;koputama;slott;tallinn;auto;kiire;marginaliseeruma;valuuta;võtma
trükitud;väljaastumine;trükkimine;pankrotihüüe;taevas;portugalil;stagneerunud;sotsiaalne;lõpp
kurdistan;jooma;frankfurt;lubama;variant;keskpank;pensionär;elektoraat;abielu
kohandumine;elama;raam;lõhkiminek;mite;inglise;konvergeeruma;keskmine;lahku
riskantsem;fundamentaalne;luksemburg;järgima;punt;negatiivsem;planeerimine;tööõnnetus;jõud
suvi;analüütik;nädal;effekt;video;25;välisinvestor;kurss;hästi
reaalsus;tõestatav;masinavärk;mehhanism;inimene;marginaliseerus;küllaltki;miljard;kuskilt
lõhkiminek;karm;teooria;juht;usklik;vasakule;võib-olla;tunnistaja;lülitama
lauspetmine;masu;sisener;protestant;astumine;eelarve;bluffimine;planeerimine;rahandusministeerium
kasv;soe;varisema;harjer;wto;demograafiliselt;teooria;absoluutselt;täis
2006;põhiseadus;lipp;skt;distants;jätkusuutlik;aktsepteerima;wwwaa;majandus
poolföderatsioon;säilimine;valuutavahetuspunkt;soe;toon;mäletama;usaldusväärsus;stsenaarium;samm-sammult
keel;tuginev;konkurentsivõimetu;wwwaa;eile;planeerimine;igavesti;reeglitemäng;tasku
valijaskond;preemia;lagunemine;esimene;aus;soojem;vasakule;uks;kujutama
püüdmine;laht;ühisraha;paavst;suhteliselt;viimane;populi;marginaliseerus;madalaim
needsama;küsitlusandmed;kaheksas;pensionär;raja;kaubandusorganisatsioon;risk;;kahtlus
