EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
ehitusmetoodika;tõusuvesit<sos><sos><sos>tuve;keskkonnaministeerium;ilusti;;orvik;orvik;raadiomäng;ettevõtmine
võib-olla;kandma;uurimistöö;no;the;skulptuurikeskus;insener;projektijuht;puhastama
kitsendus;seksoht;geoloogia;gdanski;manner;sadamakoht;keskkonnakaitsemees;rahvusooperialune;mitukümmend
rändrahne;ettepanek;akvatoorium;kongress;signaal;mägi;maailmakaart;loodusekaitsja;põhja-hiiumaa
katastrofaalselt;ökoloogiline;korall;võitlema;vast;territoorium;raadiomäng;liivakõrbe;kujundamine
põhja-hiiumaa;rannakujunemine;okeaania;läti;andmed;töö;maapind;paneelmaja;kuueteistkümnes
puhkerand;aktiviseerumine;magistraalkanal;navesti;moment;kuri;sekretär;inimpõlvkond;eesti
võimalus;ettevaatlikumalt;meri;102100;hull;satelliit;külamees;hädaolukord;kujutama
kultuurimälestus;tsükkel;neljakandiline;ehitusvaba;meetod;leedu;kolhoos;esinemine;jaa-jaa
korrektiiv;skulptuurikeskus;kuressaare;seos;mall;looduslik;roomassaare;murdmine;ühtpidi
väljapakutud;kasv;luitevall;mets;moraal;alex;pulbitsev;hüdrogeoloogia;suurus
koduvärav;jooma;kaevama;olümpia;pump;jõgi;leedu;mootorpaat;rannanäie
kliimamuutus;veresoon;kommunikatsioon;segi;tookord;raadio;rannalinn;tänapäev;trükkima
sügavam;põhikaart;satelliit;tookord;andma;mander;magistraalkanal;võitja;varem
jaanuaris-veebruar;soe;seaduseelnõue;instituut;reaalselt;tundra;detailplaneering;puhkepiirkond;möödunud
tarvitus;huvitav;sügis;korallrifi;vale;elama;organisatsioon;soovitus;kujuma
mõõtmine;superrannakindlus;toorium;prognoos;kodu;maailmakaart;inimajalugu;viis-kuuekümmend;võib-olla
leningrad;võtma;elektriliin;saar;torm;kuulajaskond;toorium;atmosfäär;puhastamisvõimalus
reageering;lõuna-rootsi;puhastamisvõimalus;inglise;vastavalt;deltade;ehitusstrateegia;omama;ehitusõigus
liivaliikumine;täna;maaparandaja;tallinn;soon;narva;korall;enesekindlalt;mandri-eesti
paratamatud;reovett;süsteem;kalastik;maksimum;ühinema;komisjon;metallrõnk;tuhanded-tuhand
hetkeline;siht;aurus;atmosfäär;detailplaneering;helistama;superrannakindlus;seisma;vööt
muusikaline;2100;ummistama;kant;probleem;kalamees;tallinn-riia;õppejõud;kaitsev
taju;tasand;kultuurivesi;haapsalu;long;autor;ringima;võib-olla;mootor
alakomisjon;ähvardama;kongress;tega;kell;senini;hüdrotehniline;jaanuaris-veebruar;väljavool
teatavast;nähtuma;parandusobjekt;katastroof;pension;kanalisatsioonitorustik;meeter;tõstemehhanism;katastroof
hüdrotehniline;jagu;kuskoha;juht;laid;puhkus;otson;läänepoolne;maakond
käegakatsutav;hõljum;jaa-jaa;tanlai;seoses;sakslane;tulevik;rannarestoran;vool
kaljumürakas;rahvastik;rannarestoran;vastavalt;tika;18;veetee;kaasnev;üksibatsioon
kõnelemine;pääl;marssal;tooksima;omav;kilomeeter;õpik;mõõtmisplaan;
tolleaegne;kaotama;siber;kurt;raames;muld;bassein;jooksma;sajaprotsendiliselt
13;jaanuaris-veebruar;;huvitavam;sein;lõuna-rootsi;jää;otseselt;muutus
vägev;kriisiseisund;pikkus;puhas;variant;kliin;supelhoone;magistraalkanal;kristus
superrannakindlus;leedu;russalka;esimene;se;kliimamuutus;komeeter;ülejääk;üritama
paarikraadine;jutus;ahelreaktsioon;sekund;veri;soolane;sajaaastane;kolhoos;ruttu-rutt
reovett;elama;maailmarannajoon;suhteline;iste;detailplaneering;kala;ehitusõigus;jääv
vee-tase;lõppema;lähikond;-ks;memorandum;kohalik;ehitusvaba;satelliit;hõimat
tormitsev;sääretaoline;jääkate;klibu;torpes;punane;siber;maailmapilt;102100
raud;veenduma;komeeter;kilomeeter;pind;tulevik;kommunikatsioon;indikaator;mingine
millimeeter-poolteist;1;906907;planeerija;era;süsteem;süsteem;mälestusmärk;kõva
loode-osalesin;vale;pankrannik;võimalik;saavutama;komisjon;asendama;kolmas;katastroofiline
linnustik;varsti;kaitsetsoon;otsus;orkaan;kroonstama;lõuna-rootsi;purustavasmas;purjeregat
tulevikumudel;muusikaline;sadamakoht;järeldus;puru;ehitusõigus;ostma;raamat;-te
meerama;käegakatsutav;ehitusstrateegia;kallas;seisma;tsivilisatsioon;melatiiv;keel;loode-eesti
nimelt;mõõn;põhjal;variant;toime;vana;indikaator;graafik;mõõde
niisuke;laienema;skulptuurikeskus;varvas;arvatud;liivaliikumine;raport;teadmatus;tähele
päevakord;veealune;leningrad;sada;suhteliselt;raudtee;sitse;harjumuspärane;veisima
kulutus;heasüdamlik;niisuke;müür;per;komeeter;tõusuvesit<sos><sos><sos>tuve;koloss;vahetama
tundraal;esimees;kvaliteet;lega;pada;toatemperatuur;tohutult;skulptuurikeskus;tõmbama
