EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
ligadi-logadi;tundma;täna;kitarrikvartett;tool;tänane;tarkus;lõpetama;kuskilt
kesk-aasia;päikseloojang;powerpoint;hästi;loss;õhtu;tänama;kirjutaja;kujundama
videvik;aasta;ööülikool;riputatud;powerpoint;püsti;mäletama;raadioteater;jõud
käsud-keeld;kasvatusstiil;etapp;suurepäraselt;pull;sõber;saavutus;juhtum;vahe
loomasüsteem;seisma;voo;etapp;ein;julgustama;professor;eestlane;kohtuma
õlletegu;ettepanek;väärtus;sammalt;produkt;viimane;võti;põlvkond;töötaja
võib-olla;naabripoiss;meister;ilusti;noorem;saavutus;pühalik;lauatükk;hästi
hülgeti;areng;funktsioneerima;granaat;subjekt;nädal;eetikakeskus;mees;uuesti
kalarand;huvitav;õhtusöök;õnnestuma;logisev;näitama;eneserahuldamine;üliõpilane;lihtsalt
friedrich;;tõde;heategu;meetod;aeg;vastutama;käärimine;ühteteist
enesestmõistetav;kontrollima;kirjutamine;kindlasti;roll;ema;magama;siidinöör;vahetama
kitarrikvartett;küla;viimane;haridus;suma;põlvkond;ideoloog;õlu;ümbritsema
võimalus;põhupeapuupea;lauatükk;no;funktsioon;hoov;sotsiaalteadlane;märkamatult;võimaldama
päiksevärv;tartu;kuskoha;rüksn;sell;hommik;küla;videvikupidamine;tuntud
pilt;lossihoov;loom;tähtis;tookord;elu;georg;kontrollima;eesmine
õppima;pauk;valge;veni;andma;kuskile;üleson;missioon;paremale
sundus;võtma;vanavanem;lõpuks;vale;küla;raamat;haridusministeerium;ein
lauatükk;kitarrikvartett;väga-väga;targem;kodu;naerma;ööülikool;õnnetu;põhjus
jõulud;heinamaa;tööprodukt;laudo;detail;tööpäev;hoitud;väärtuslik;kujutama
koostöö;üleson;sotsiaalteadlane;kodu;nisu;rahuldus;rookõrs;pilt;käsk
2008;tagasiron;vasak;ülikool;chipp;maitsema;kuulama;vahetaja;vajalik
survemeetod;nuusutama;raske;taot;president;mäletama;ema;aasta;rull
depood;tapp;;saavutus;is;paat;kirjutamine;kasvatusstiil;varem
innustamine;asi;kukkuma;kaasavõtt;homme;õppimine;põlvkond;ettepanek;2008
üht-teist;linnuke;oks;hoiak;seoses;looming;robert;funktsioon;tulemus
leedripuuoks;laut;kontrollima;alge;asi;viis;lossihoov;jooksma;võib-olla
kriid;kits;raudtee;kelmiküla;auto;ameeriklane;pedagoogiline;voogla;tikkuma
suits;järeldus;vale;uni;habe;georg;tohutult;keelne;tüdruk
tagantjärgi;täna;päikseloojang;arvatud;sammalt;õhtusöök;tsiviiltulem;elamishoone;lõpetama
hobuserautamine;mõis;pold;printsiip;mitema;kuulama;naerma;juuksekarv;tugev
haridusministeerium;nähtuma;turvaline;piipzi;inimene;pühalik;vajadus;segama;võtma
rullimine;kapsapea;detail;pruut;pine;rehealune;näiteks;sõber;tini
roostetanud;jagu;aasta;raamat;saavutama;maailm;ümbertegemine;röövik;katastroof
ikkagist;elama;lahti;paremini;toby;eneserahuldamine;uskumatu;loomasüsteem;nimel
asjatundlik;suu;lugu;vikkama;toon;sari;president;puu;10
korras;rull;süsteemselt;teadma;parem;tõsine;väike;suitsetamine;lubatud
redel;praht;haridusministeerium;varakult;alge;kaks;täht;mõis;jaanipäev
lõpmatult;varu;eestlane;noorem;kindlasti;jüriental;kiviaeg;eneserahuldamine;neli-viis
siidinöör;keskkond;p-täht;kaks;uskuma;tul;powerpoint;suhtlemine;ülikool
pedagoogiline;jahvatama;keskendumine;piinlik;seisma;tsiviiltulem;jätma;jõulukink;selgitama
vara;lõppema;kohtuma;sõber;tapp;tarkus;haridusministeerium;palveraamat;kalarand
niimodi;süüdlane;paremini;suitsetamine;arvatud;ronima;sõber;võrdlema;sealhulgas
kasvatusstiil;kark;veemuusika;paras;uus;üksik;üht-teist;raudteetamm;kisti
küündima;tammetoru;parkettpõrand;korralikult;kaks;voogla;vaikne;pood;kanti
lähtekoht;ikke;sile;tookord;hall;professor;ilus;järsku;kõrv
varem;tüli;juuksekarv;ikke;kõikjal;vähegi;tuba;eetikakeskus;hein
loojaminemine;ameerika;koostöö;korralik;aine;loobusain;ehitama;naabritüdruk;raha
suvi;tuhat;robert;uks;üldiselt;suhtumine;videvik;oks;mõtlema
vana-ema;eneserahuldamine;kuu;raudes;eksam;president;linnuke;saavutus;täis
