EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
kemostress;heakvaliteediline;järv;kasutatud;filter;eestimaa;lõuna-eesti;kuuspakk;paigaldama
eratasand;aasta;lemmikloom;hästi;number;joogiveedirektiiv;veetöötlusmeetod;saatekülaline;võib-olla
tagemine;areng;kuulaja;kodukant;server;pudelivesi;lagunema;valmis;keemia-füüsikateaduskond
põhjaveekompleks;kiirus;jaagu;kohapeal;standard;kuulama;kuulama;oksodeerima;eesti
keemia-füüsikateaduskond;kontroll;salvkaev;veetemperatuur;test;veetemperatuur;pühapäevane;kambriumi-vend;puhastama
lõuna-eesti;arvutitootja;valima;valem;stress;jõgi;lahti;hõbesulfiit;töötama
entsüklopeedia;reostumine;ühe-kaks;euroopa;seade;küsima;ootama;veetöötlusmeetod;1900
otsingusüsteem;filter;raamatunägu;kaheksa;kann;maailm;tähelepanu;hapnikunälk;lihtsalt
korrosiooniliik;tundma;telefoninumber;no;roll;mäletama;november;allikavesi;üritama
laboratoorne;0;desinfitseeriv;tähtis;crystalse;tõsine;julge;lämmastikgaas;tuntud
järelvalve;internet;viiger;kindlasti;andma;kasutaja;näitama;kodumajapidamine;pealegi
elutegevus;elanik;tegelikult;võib-olla;vale;teadvus;pumpama;kontaktkorrosioon;vajalik
keskeltläbi;2013;aktiviseerima;lõpuks;kodu;moodne;tarbimine;kümnekraadine;tähistama
pühapäevane;täna;eriprogramm;jumal;vastavalt;lugupeetud;linn;loomkatse;võimaldama
süsihappegaas;;otsingusüsteem;ülikool;punkt;kaks;suurepärane;laborijuht;tutvuma
võimalus;piirkontsentratsioon;algus;nurk;poor;viiger;vajadus;tänapäevane;varem
tajutav;teave;võitleja;insener;probleem;vagun;piinima;methemoglobiin;sisalduma
vihe;aint;pidulik;minut;intensiivselt;inglise;meenutama;linnajuht;põhjus
õppima;katkupuhang;veekiht;hiina;labor;saaremaa;20;maitseomadus;pidevalt
üldlevinud;ajalugu;varrak;veevarustussüsteem;kell;pumpama;teadvus;lähemalt;hästi
hapnikuprobleem;tervisekaitsetalitus;niuke;rakett;0;hügieen;põhjamaa;värvus;kontroll
raudoksiit;hiina;tervisekaitselaber;elav;asi;reageerimine;mädamuna;jaotustorustik;ühtepidi
tähelepanu;tartu;maailmatase;struktuur;insener;kuus;üllatav;puhas;tervisehäire
e-värk;joogiveemäärus;protsess;brit;nurk;soovitatav;teave;politsei;tulemus
madu;juhtum;;materjal;inimene;tarbimine;temperatuur;septembripäev;antud
nii-öelda;14;lõhn;neli;arv;teaduskeel;teadmine;võitleja;suurus
mõistlik;leidma;e-värk;tudeng;taas;põnevus;reageerimine;ekioloogiline;halo
vana-isa;konflikt;näiteks;koma;viive;põhjus;ennustama;kodukant;kambriumi-vend
populaarteaduslik;asi;katk;imelik;organism;tooma;puhastama;düsenteeria;desinfitseeriv
keetmine;märgatavalt;temaatika;lahustunud;blokeerima;tark;1908;lõuna-eesti;ülikool
keskkonnalabor;temperatuur;informatsioon;edukalt;mainima;kodumajapidamine;näide;veterinaarsüsteem;kahjustama
septembripäev;pikendus;blokeerima;kaks;parem;aktiivne;madu;selge;varrak
pikendus;jumal;kvaliteet;raamat;omadus;kandja;viimane;keemia-füüsikateaduskond;linnajuht
õigemini;olemasolu;kraan;keel;seisma;kogemus;rahvusvaheliselt;viies;politsei
majanduslik;jüri;entsüklopeedia;lisanduma;toime;neljas;aereerima;otsingusüsteem;nii-öelda
ebameeldivus;inimene;pühapäevane;ümmarguselt;side;ajalugu;koolitama;levinud;tegelikult
kvaliteetsem;vale;pudel;valvama;selge;probleem;juht;spetsiaalne;jaotusvõrk
katkupisik;terve;vajalik;kaubandus;uus;riiklik;kampaania;kolmas;12000
terrorismiohu;salvkaev;ettevaatlik;püüdma;tollal;avalikult;kodanik;aktiivne;29
küllastuma;käsiraamat;madu;uuring;park;peet;sool;loosiõnn;hoopistükkis
veemass;hüdrogeoloogiline;milligramm;ühend;omanik;hapnikunälk;muutma;usaldusväärne;majanduslik
0;brita;arvutitootja;lõhn;kaks;taani;brita;varustussüsteem;kõrgus
kohapealne;protsent;spetsialiseeruma;järelvalve;hall;käsi;mäng;krooniline;tarbija
hõlpsalt;kokkuhoid;aitama;eesti;norm;hõlpsalt;kõrge;tagajärg;3
vananemine;laborijuht;liivafilter;pealegi;varrak;uuesti;arenema;rikastuma;brita
niimodi;jaotusvõrk;bluubeip;firma;kindlalt;lähedane;park;edukalt;elanik
allikas;jooma;osakond;toime;aine;maitseomadus;võib-olla;tähtis;võtma
akrediteeritud;õhk;mürkkemikaal;osakond;tehnika;suvi;loom;eraettevõtja;vana-isa
õppejõud;äärmus;kaheksa;ausalt;informatsioon;meenia;vastutus;e-värk;lõuna-eesti
