EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;tantsutrenn;kind;anna;helen;kirjutama;liigutus
järjekord;kevad;ootama;protesteerima;etem;naisehääl;katma;üheksaaastane;vahva
t-särk;ronimisköis;kõne;ükskõikne;eva;minuvanune;tütar;tüdruk;käsi-vars
sõnakuulelikult;mar;kuulma;eriline;andma;hernes;raamat;järjekord;tõttama
trepi-koda;;lõpp;mobiiltelefon;kodu;lugema;naisehääl;kõne;uuesti
kättesaamine;vesi;konverents;talumine;kontrolliv;tüdruk;hommikulaud;edasi-tagasi;viiekorruseline
ärevus;jooma;suvevaheaeg;lagedale;kell;helen;piiluma;esimene;hästi
tantsutrenn;hea;mõtlema;viimane;anna;nautima;minuvanune;kättesaamine;mõtlema
võib-olla;aasta;kodu;täiskasvanud;eemalt;kodu;hinrik;valmis;korraks
vaateplatvorm;t-särk;kohvik;endiselt;tore;kuduma;elu;naisehääl;õu
talumine;vastasmaja;aeg;kindlalt;redel;päev;hernes;ämblikmees;kõlkuma
ronimisköis;kool;kättesaamine;vaateplatvorm;saavutus;aste;hingama;tõttama;kostma
koldits;tänav;järjekord;õunapu;arvuti;tellima;päevakord;hommikulaud;kaks
parmesan;osa;tütar;uuesti;asi;rääkima;katus;koos-olek;üheksaaastane
meilivahetus;tulemus;kotokin;higine;sein;tahtma;nautima;raamat;aste
vastasmaja;huvitav;teema;otse;nurk;samm;mussita;lemmik;kell
tõukama;wc;õhk;selgem;pois;teekond;ludinal;tänane;tõukama
kokkupõrge;aste;aasta;koldits;edusamm;ronima;helisema;õunapu;mar
ajaviide;lihapall;ärevus;teksas;inimene;osa;rabama;kolmveerand;
seljatugi;tüdruk;kattake;tomatikaste;taas;huvitav;kotokin;kasvama;kõrgus
jäätisekokteil;jäätisekokteil;;spagett;igav;õhtu;kirjutama;helisema;võib-olla
mossitamine;seesamalokk;klaas;liiklus;hele;jätkuma;trepi-koda;ärevus;suur
kiiduväärt;paremini;kõrgus;sooritus;aste;olukord;paan;näljane;lihtsalt
pahandus;plank;olukord;hele;esik;rahvas;täiskasvanud;viiekorruseline;tüdruk
võimalikult;istuma;kool;naine;serveeritud;pealtvaataja;emme;friikartul;üritama
vahtrasiirup;vinge;õhtupoolik;sibul;parem;kaks;üheksaaastane;ületama;esik
tuletõrjer;tugi;higine;turnima;kurb;üheksaaastane;teekond;käämarrask;september
kliimasoojenemine;jälgima;koldits;järjekord;uskuma;igav;arvama;kindlalt;kolmas
päev;amet;kevad;serv;uks;natuke;saabuma;võib-olla;tähelepanu
tähelepanu;september;pealtvaataja;masseerima;seisma;aeg;õhtu;pealtvaataja;hernes
mussita;laut;tunnistus;tütar;äge;ootama;puhkamine;tantsutrenn;endiselt
hiiglama;tõusma;tõesõna;lahti;istuma;tänav;sõna;tähistama;ema
mõnus;pärima;viiekorruseline;pesema;esimene;neljas;eriline;teekond;telefon
jalg;pakkima;friikartul;kontrolliv;park;kulla;põnev;ajaviide;tähistama
asi;sõrm;esimene;ekraan;kaks;viimane;võimalikult;õhtupoolik;tõmbama
lihapall;lemmik;kokkupõrge;kiiduväärt;kindlalt;eva;joonlaud;kiireloomuline;kõva
liiklus;kind;kliimasoojenemine;viimaks;iseasi;trepi-koda;parasjagu;kõhn;voodi
käsi-vars;võtma;autor;katariina;amet;ületama;laud;põhjus;tuletõrjer
serveeritud;nina;korrus;omasoodu;laud;ohkama;lemmik;vastasmaja;kurb
naer;viiekorruseline;kontrolliv;viis;eriline;viis;igav;kolmas;ämblikmees
suvevaheaeg;asi;puu;hästi;esmalt;aasta;rumalus;vaba;liiklus
mõistma;teekond;keskenduma;amet;pöial;hea;natuke;suur;hunt
targasti;natuke;ekraan;üheksa;aeg;kümme;ootama;puhkamine;kulla
täiskasvanud;lõkerdama;tähistama;ronima;nahk;peeter;sooritus;aasta;koldits
kümme;hunt;peeter;inimene;võib-olla;õnn;tellima;redelipulk;natuke
vahe-maa;järjekord;tuletõrjer;puu;isa;nädal;pikk;tomatikaste;sooritus
kohalolu;parem;hernes;oode;telefon;iseasi;lõpp;kiiduväärt;tõusma
tänav;inimene;üheksa;kotokin;libedalt;täis;rahvas;vigursõit;korrus
naisterahvas;pingutus;aste;tähelepanu;sõna;nina;teater;aeglasemalt;teater
