EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
kõrgnohk;nõukogu;näide;nukuteater;filter;tüdruk;tütar;teatrikooliaeg;võib-olla
küsimus;aasta;vanaema;kooliaeg;tool;nimi;amanda;perekond;matemaatikaõpetaja-metoodik
võib-olla;pidžaama;juhtuma;kaheksa;pass;tõim;mäletama;draama;eesti
laste-aed;ostma;esmakordselt;aparaat;noorem;püsti;pedagoogika;hästi-hästi;töötaja
tühjasestmine;šeff;toetama;no;hull;elu;surmakuulutus;klassijuhataja;lihtsalt
paljukiidetud;kokkulepe;epp;kindlasti;meetod;sõstar;põlvkond;enesekehtestamine;koolieelne
võimalus;lavakunstikateeder;naljalugu;venelane;andeks;kasvatamine;esmakordselt;üheteistkümnes;voodi
pilt;;vikerraadio;lõpuks;legend;kolm;klassijuhataja;päevik;hästi-hästi
õppima;kisa;lastearst;põhikool;andma;lugema;armukade;vangimaja;tuntud
plaanitu;lastearst;sissejuhatus;poliitik;tip-top;intervjuu;teatriüritus;vikerraadio;võimaldama
tantsupisik;metall;reemann;vaimne;voor;küsimus;hängimine;vanainimene;pikamäe
igapäevane;tugi;verinoor;aleksandr;kodu;pedagoog;siinkandis;õppima;varem
tip-top;huvitav;tüdruk;imehästi;detail;unistus;naiselik;jänes;tulemus
tammelinn;klassiõde;kodutöö;nonii;aspekt;nädal;kleit;tutvusringkond;miskipärast
generatsioon;väraplasterdama;väraplasterdama;tutvusringkond;probleem;näitleja;kaal;mamma;vahe
matemaatikaõpetaja-metoodik;võtma;põlvkond;psühholoogiliselt;kell;esmakordselt;kuulamine;kuklapoiss;variant
tagantjärgi;märtsikuu;kõnelemine;härm;loopima;juuksuriss;kummaline;kolmas;põhjus
probleem;klass;keskmine;materiaalselt;robot;ronima;andeks;põhjus;pidevalt
täitmine;täna;imetore;neli;oral;sünnipäev;sõber;katseaeg;andeks
lihtliide;suund;varisema;vihane;lava;paat;intervjuu;arvatavasti;31
raekoda;purjus;planeerima;võõras;seoses;helene;naabripoiss;politseinik;hästi
suunamine;noorsooteater;lugema;raamat;ball;valetama;iseloomujoon;fiktiivne;laat
valu;sidetöötaja;tulevikuteemaline;imelik;tore;pidu;seitsmeteistaastane;nõukaaegne;võimalik
diivan;lavainimene;ajutine;olematu;asi;laat;küla;manipuleerimine;nii-öelda
täiskasvanud;reisija;tulemus;noorem;auto;enesekehtestamine;valetama;koreograafia;tegelikult
poiss-sõbra;enesekehtestamine;piibeleht;lugupidamine;taevas;koolipink;otsustama;paanika;kujutama
õppimiskohustus;generatsioon;põhjal;koduloom;tega;noorus;piltlikult;maarjamõisa;hotell
juura;valgenahaline;kaitse;voor;variant;reemann;karistamine;võrdlus;purjustama
korjamine;balletikool;aleksandra;eesti;punt;vana;puudutama;pidžaam;õigus
lovkalt;siht;tooma;arvatavasti;video;tooma;lugupidamine;lihtsam;10
teppan;jooma;seitsmeteistaastane;valima;agar;jube;kutse;jooksma;õppeaasta
koolipink;asi;matemaatikaõpetaja-metoodik;pidevalt;blokk;tõsine;unistus;matemaatikaõpetaja-metoodik;purjus
pedagoogiline;onju;keemia;elama;veri;kuulutama;tulevikuteemaline;ela;võtma
vara;planaa;lõpetamata;keskkooliaeg;inimene;periood;viimane;spetsiifiline;12000
raharaisk;plaanitu;peahoone;uks;metall;paljukiidetud;arendama;reisimine;ülikool
materiaalselt;jää;imik;ausalt;taas;18;vastupidi;luuletus;kahjuks
fiktiivne;avalikkus;;romantika;pind;üheksa;kaua;keskmine;tüdruk
väga-väga-väga;loogiline;artikkel;lause;energia;jääma;mängima;mälupilt;jutumärk
nimelt;valdkond;üllatav;tega;lastearst;vaidlema;õhtuti;sümpaatsem;esmakordselt
väiksem;jõuetu;suvi;100;uks;naerma;vanamees;nimetus;disneyland
edevus;sööma;loopima;taas;seisma;kurb;helene;muusika;abikaasa
enesekehtestamine;soeng;legendaarne;lätti;raja;positsioon;ajutine;aktiivne;lõpetama
lõpetamata;lõppema;taevas;nimelt;c-g;varisema;enesekehtestamine;märtsikuu;seitsmeteistaastane
vikerraadio;vanus;külmkapp;rinne;aju;rumal;video;selge;paar
õpetaja;emme;teat;ilmuma;uus;romantiline;lause;suvepraktika;lastigi
õppetöö;kolima;kontrollima;komando;kurjem;abielluma;ainus;surmakuulutus;mugav
klassikaaslane;linnaelu;vhk;märtsikuu;kaks;kutse;muutma;reaktsioon;küla
kolleeg;pire;tegelane;arust;otsus;riik;postimees;parem;jõgi
karjumine;üllatav;usalda;pidžaam;nukuteater;diil;süda;lavakunstikateeder;tutvusringkond
