EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
latviru;sõrmekott;huvitavam;soolo;number;hanso;loodusharuldus;tõsielujutt;töötama
laulatussõrmus;aed;uurimisreis;misjaoks;veto;küla;röövitud;eestlane;sihtima
lõpp-protokoll;raudteejaam;kuulijälg;ilusti;tool;kaua;arreteerimine;lõpp-protokoll;eesti
žiletitera;aasta;hanso;maikuu;rest;horki;barakk;memuaare;lõpp-protokoll
kokkumäng;tundma;liige;no;noorem;kolmekesi;võõras;mängija;traktor
närvipinge;loll;traktor;lõpuks;story;nari;puu;kirjutamata;käskima
karjobised;süüteaeg;elektriasjandus;ettevalmistus;present;ruutkilomeeter;liikuma;uurimisreis;uuesti
kuiboshev;mängija;sidetöötaja;kelder;toll;külmavari;ebamõrv;politsei;kujutama
inglismaa;telefonivõrgumehhaanik;kaevandus;carnegie;muss;edasisaatmine;kartma;vangivalvur;lihtsalt
sanatoorium;jubedus;raudteejaam;bernhard;meeter;seletama;külamees;kolhoos;hästi
hommikastus;tänav;kask;vabalt;land;moskva;avastama;sõjaväekapten;asjamees
jubedus;kuidagimoodi;morseühendus;läti;protokoll;jojo;süüdi;seitsmemeheline;vahe
jalahoop;leidma;;tõlkima;termin;tooma;hansu;müür;põgenema
kindlameelselt;suund;kaugus;mets;aim;ronk;tallinn;lennuabiteenistus;kontroll
loodusharuldus;laulatussõrmus;abistamine;olend;ando;küsimus;sõjaväekapten;lambasõnnik;kaunis
kägu;jahipidamine;ruutkilomeeter;valmis;valve;elama;enesekaitse;vikerraadio;mõrvar
ilmsesti;tunnistama;elumärk;määrima;andma;prantslane;küllalt;olend;tasku
igaükskord;hea;rääkima;võõras;vale;mees;kõikjal;telefonivõrgumehhaanik;voodi
garaganda;jüri;mehaanik;noorem;kodu;18;juht;kergekuulipilduja;tugev
sedamööda;tallinn;puhastusvahend;protokoll;vastavalt;story;läänemaa;kriitiline;kaarli
kindlameelsus;sadama;punker;villane;ring;poetama;rappa;raudteejaam;21
rakutaoline;carnegie;hobune;vinger;kontroll;maskeeritud;jooksma;raamat;kiitus
hilisõhtu;kasu;sõjaväekapten;eesti;automaat;mõtlema;ükskord;savitükk;bernhard
kutsutus;lavd;tõsielujutt;sunnik;kar;disu;kriitiline;parašütist;eeldu
hapnikupuudus;klass;tagajärg;jube;kell;svert;mäletama;virumaapoiss;küla
voli;leivapätsikujuline;lööklaine;imbuma;ähm;kaebama;ohutu;võrdlemisi;puruks
rabatüüp;sil;järvin;püüdma;asi;villane;sihiksoma;inglismaa;jaanuar
memuaare;number;ilmselt;känd;tina;opereerima;vikerraadio;loodusharuldus;vert
sõjaväekapten;huvitav;hoiatussignalisatsioon;sanatoorium;patent;lepik;peatus;ruutkilomeeter;mõtlema
jagelemine;tartu;tunnistama;pandud;traktor;varisema;martin;tütarlaps;korraks
kuresoosne;puuk;kuusemets;lennuvägi;punt;päästma;juhuslikult;peeglikilt;tõlgima
sihiksoma;suu;siber;nkvd;poll;hunnik;story;morseoskaja;õu
kivistunud;hommik;ajaleht;sõjaväekapten;habe;kuulamine;kiri;närvipinge;politsei
köök;nõmme;üksikvarjunim;toime;nurk;kong;tugev;kindlameelsus;aednik
varjund;;aastakümme;õhk;viru;peeter;sõivamine;sissi;tegelikult
rappa;päästma;hingama;loobuma;inimene;eemale;vägivald;hoiatussignalisatsioon;10
pesuruum;puhastusvahend;elekter;isa;taskulamp;sügavale;ajal;mereväevorm;võtma
vägev;laht;langema;kamber;viss;mäletama;kelder;tänav;tõustaja
lugesima;suruma;lõikama;tallinn;veriselt;vatt;muld;õhtune;koor
fabritseeritud;ähvardama;julgeolekuvesi;porkkala;vert;surema;uskuma;saade;ilm
kergekuulipilduja;sihiksoma;telefon;seotud;pakk;juhuslikult;111;kuulmine;selgitama
klapp;tukkuma;habemenu;masing;upsakas;tasku;pastor;korraldatud;natukene
edasisaatmine;kuulajaline;puhkepaik;horki;seisma;endine;endine;hapnikupuudus;süli
messavida;elama;mõte;viktor;toime;lust;keelduma;näojärg;paar
võrdlemisi;sisama;esikõrgendik;inglise;sil;lugupeetud;mägi;tikitud;tubi
puistamine;piim;õli;võetud;side;noorem;moskvan;niikuinii;seitsmemeheline
õnnestuma;püks;latviru;süüdistus;uus;uuesti;põrgu;süüdistus;täis
püss;seotud;läänemaa;suruma;võim;maikuu;otsus;siber;sõrmenukk
viiekesi;juuli;võõras;paar;il;liige;vähe;kosenkranius;
