EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;üldse;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;levima;inimene;pillimäng;mängima;laulusõna;vahetama
lõuna-eesti;mäng;mängimine;suvepäev;kurvalt;mängitud;mängimine;mängitud;uuesti
paviljon;sellekohane;mängija;mõneuroleng;mets;lugu;eesti;rääkima;vahe
mõneuroleng;ostma;laul;näitama;vanem;teinekord;polkama;lõõtspill;kuskilt
akordionipalavik;tõrv;mängima;tantsukäik;pupill;eesti;mängija;mängija;viis
vigatgaladus;suvepäev;laululaul;laupäev;meel;nägema;aasta;lugu;lõuna-eesti
lõõtspill;salm;eestlane;täitsa;parem;mängija;põdrajaht;laululaul;esine
minioon;kõrts;õppima;maailmasõjaaegne;selge;ühtemoodi;karjapoiss;tüdruk;kaheria
mereäärne;tantsukäik;lugu;akordionipalavik;tantsiv;eestlane;pillimäng;mäng;olu
mängimine;aasta;mäng;mängima;neius;rääkima;lööma;lõuna-eesti;tüdruk
meelelahutus;tallinn;eesti;kaugemale;uus;esinemine;ühtemoodi;vaatama;hiiga
mood;mängija;õppimine;sultsima;esimene;vaatama;oskama;jälle;kahjuks
üldse;poiss;teadma;elus;kaks;kuulma;mäki;sõna;20
õppimine;grupp;tantsukäik;teistmoodi;tooma;käima;riidaja;kuskilt;paar
pillimäng;küla;rääkima;kõndima;noor;huvitama;rüütelkond;eestlane;kilu
nägema;märk;laulusõna;aakres;tantsima;sellekohane;aastane;kuulma;küla
suvepäev;maailmasõjaaegne;hüppama;karjapoiss;simman;aeg;lugu;ühtemoodi;mees
rüütelkond;sõna;tantsiv;esine;surema;meelelahutus;lõõtspill;algus;aeg
hooner;meri;pidu;nägema;kaugemale;teistmoodi;vigatgaladus;kõrts;teppo
õppima;;tantsima;pääle;seitse;mõneuroleng;tantsima;lääne-eesti;üldse
tantsukäik;olu;mängitud;sellekohane;kolm;õppima;kilu;teistmoodi;vähe
lääne-eesti;talu;esine;esinema;no;mõte;kaheria;lööma;lina
ükskord;tüdruk;huvitama;paarkümmend;kita;tuletama;tantsiv;uuesti;mängimine
aiandusselts;töö;;mereäärne;aeg;oskama;vanasti;eesti;kaua
paarkümmend;palk;poiss;müüma;teppo;terve;ühekorraga;käima;30
kõrts;isa;suvepäev;rääkima;tallinn;hiljem;eestlane;polkama;paar-kolm
laulusõna;tõrvas;hiljem;kolijus;isa;õppimine;kolijus;näitama;tõrv
aakres;vigatgaladus;käima;pillimees;esinema;polkama;kärstna;üldse;uus
ühekorraga;esinemine;muretsema;teenima;sõna;täitsa;bajaan;küla;poisike
hiljem;hiina;meelelahutus;riietuma;pill;plika;simmanis;laul;eestlane
kaugemal;laulusõna;jääma;ühekorraga;vahetama;näitama;tiiu;ükskord;oru
põdrajaht;mängimine;nägema;kaheria;esine;huvi;pärnu;kahjuks;kaks
akordion;õppimine;lõõtspill;seletama;otsima;ühekorraga;hiljem;pidu;sõna
laululaul;täitsa;otsima;vaatama;vahe;kuskilt;harilik;tantsukäik;esimene
eesmärk;vana;ostma;unustama;mees;kutsuma;tõrv;täitsa;meri
meloodia;leid;lööma;rüütelkond;paar;laululaul;kõrts;tuletama;
tants;algus;kandma;pillimäng;eesmärk;algatama;viitsima;teinekord;talupoiss
laul;mõneuroleng;rida;hirmsasti;esile;küla;mõneuroleng;esinemine;mängima
pulk;terve;algus;seitse;mood;keel;volka;kõndima;hiina
teistmoodi;harilik;talu;lääne-eesti;viis;kita;vaatama;hiljem;tõrvas
kahjuks;karjapoiss;esinema;kuskilt;jaa;kaua;hiiga;esimene;tuletama
meel;parem;aastane;vanasti;elus;algus;polk;kaheksa;pidu
hiina;esine;päritolu;kurvalt;eesti;rida;pidu;paarkümmend;kaheksa
sultsima;mets;riidaja;vahetama;noorim;lööma;tants;jaa;imela
simmanis;inimene;maa;mäng;ühtemoodi;põdrajaht;täitsa;tooma;pikk
harilik;miljon;tüdruk;riidaja;kaugemal;tantsukäik;küla;kaua;maa
kolijus;tiiu;meloodia;esile;mängima;pääle;saalitäis;esine;teinekord
tantsiv;käima;vana;viitsima;nuge;ükskord;tuletama;otsima;pupill
