EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
sekularism;kandma;euroopa;skulptuur;room;kirjanduspreemia;kirjanduspreemia;euroopa-mõjuline;eesti
pronkssõdur;;toel;psühhoteraapiline;action;ajakirjanik;turkmeen;tsaari-venemaa;läänelik
turkmeenia;aasta;viimane;vetemaa;ego;nobel;eesti;pronkssõdur;mitukümmend
pealekaebamine;tundma;nobel;istanbul;hull;rootsi;ajakirjanik;armeenlane;jõud
õpetus;tühk;internet;sarapaar;anded;luuletaja;tsaari-venemaa;keeleuuendusliikumine;süüdistama
anded;kultuurimõjuline;istanbul;usukoli;kompleks;mikrofon;peaminister;turkmeenia;sõnum
kontrastiderikk;alapealkiri;rahvuskultuur;haridusvana;abstraktselt;kirjutama;diplomaatia;inglismaa;kujutama
atatürk;hea;tendermann;hästi;ankara;tsaari-venemaa;sultaniriik;ajakirjanik;varem
võib-olla;kruvi;puhvpüks;armeenia;andma;laureaat;tänama;nälg;õigus
kõiksugukompleks;eluaasta;kuum;vedama;kodu;julgema;atatürk;ignoreerima;lugeja
ääreala;mägismaa;peeter;islamimaailm;alter;kandidaat;võitma;rahvuskultuur;rahvuslik
sugupool;keeleuuendusliikumine;külaprobleem;viis;punkt;tõlge;europarlament;naisterätik;hästi
diplomaatia;mõtisklema;atmosfäär;atatürk;probleem;rahvuslik;kirjaoskamatu;üksinda;vajalik
1928;sekulariseerima;tänapäev;demokraatia;seoses;täna;turban;looma;liberalism
tsaari-venemaa;tänav;sügavale;tekk;tore;maailm;peakangelane;sõber;võib-olla
sõjaväeline;identiteediküsimus;tõlge;seoses;tenderman;hispaania;kirjutama;suupruukimine;froid
tõenäoliselt;miss;sõnum;le;asi;europarlament;saudi;üllatuslikult;põhjus
sepaidžaan;jabur;sarnane;seitsmes;taevas;sõnum;erakond;linnapäritolu;ülikool
võimalus;äärmuslane;sulgema;äkki;habe;küsima;taevas;mees;detsembrikuu
pilt;inglismaa;istuma;tihtilugu;staatus;inimlik;rahvuskultuur;detsembrikuu;ülitundlik
islamis;suund;valimine;no;-st;mõtisklemine;keeleuuendusliikumine;küsimus;käskima
õppima;väärtussüsteem;võib-olla;sõjaväelane;inimene;inglismaa;riigipööre;omama;teravam
europarlament;arenev;väärtussüsteem;võib-olla;absurdielement;huvitav;romaan;objektiivne;õpetus
maa-ala;tsaari-venemaa;armastama;jumal;arv;orhan;üllatuslikult;identiteedikriis;saudi
koostöö;koostöö;1928;hispaania;new;araabiamaailm;võõras;viiendik;tüdruk
ankara;klass;tänama;peaminister;kogum;juut;sarapaar;demonstreerima;tegelikult
sultaniriik;tunnistama;haridusvana;errze;programmiline;sõna;teatmeteos;tagasilöök;tugev
-te;seisma;au;ülikool;upsakas;kapach;andma;nobel;märtsikuu
teatmeteos;lahendama;punane;kodu;omama;saatkond;saksamaa;nali;kristlus
mõistlik;märtsikuu;algus;punane;kindlasti;kirjaoskamatu;arenev;kiitus;23
probleem;käsiraamat;taevas;poliitik;seisma;reisima;erakool;keel;kartus
alaviit;usukoolipoiss;niitse;uni;miss;mereäärne;islamistide;režiim;york
islamistide;euroopa;lehekülg;komme;asuv;nina;identiteediküsimus;mõistma;mõtlema
leevendusviis;tõlge;terry;tähele;renee;elama;formaalne;ülitundlikkus;üldse
müstika;periood;klass;tõlkima;uus;nõus;maima;tööjõud;10
edasiarendus;vaim;oskama;sõjavägi;võim;demokraatlikult;pinot;võitlema;europarlament
leebema;kord;pamuk;võitlema;kaks;nali;haav;võrdne;juurduma
usukoolipoiss;elanik;seppel;iraak;dema;rumal;euro;elukvaliteet;kolmas
ühildamine;kaotama;üksik;neli;vats;otsus;rihm;slavofiilid;suur
ebademokraatlik;müstika;ärimees;lahutama;otsus;aasia;reedene;ülbe;elanik
oskuslik;leidma;ankara;teos;iive;tänama;rumal;romaan;staatus
erakool;ääremaa;pronkssõdur;marurahvuslus;tendentne;tsivilisatsioon;vaba;kolmas;euro
islamistlikum;fess;mikrofon;võim;informatsioon;teos;lugema;strateegiline;võtma
suurlinn;täna;tendentne;poliitiline;au;kaks;ignoreerima;vähe;kiitus
üllatuslikult;kolmandik;tänav;suurlinn;tea;periood;töökabinett;otseselt;-te
seadus;hulk;tegelikult;elukvaliteet;hirm;andma;nisune;proovima;paar
areng;protsent;abstraktselt;süüdistama;kasutamine;peeter;lahti;punane;lahendama
ühiskondlik;istuma;tooma;keel;modernism;lumi;kuuldus;pariis;morrison
action;kristlik;nõudma;puht;rihm;sarapaar;konflikt;valmistama;natukene
