EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;lemmikprojekt;seoses;number;külastama;meedia;lemmikprojekt;kolmapäevaõhtune
workshop;aasta;teisipäeviti;juhataja;element;tucci;rain;põhivõistlusprogramm;kommenteerima
lähitulevik;nõukogu;telehankija;no;tool;kaamera;igav;ameeriklane;ümbritsema
trenditrend;eestisisene;lastekodu;toimunud;manner;vähegi;fiction;üheksakümnes;türkmenistan
feidokumentaarne;eesti-doc'e;ekraan;vidiantsija;discovery;ooperilaulja;kolmapäevaõhtune;mees;ühiskonnakriitiliselt
eesti-doc'e;piisavalt;toode;mõjuma;slot;väljaspoole;kuulama;juhtum;mõtlema
kolmapäevaõhtune;dok;rahastussüsteem;kirjutatud;pioneer;animatsioon;ameerika;kirjasõber;ehtima
tabunähtus;tundma;meedia;elav;commentary;ootama;nädal;kolmapäevaõhtune;kinolevi
commentary;huvitav;vidiantsija;nonii;isend;näitama;detsember;märkamatu;nõrkus
imparaaviisumi;klassikaraadiokuulaja;hollandlane;tähele;andeks;nädal;kevad;võib-olla;mitukümmend
autoridok;võõrandama;külastama;maailmasõda;funktne;jätkama;glamuurne;rekonstrueeritud;võrreldamatult
võimalus;ajalugu;ida-euroopa;vihane;roll;glamuurne;festival;stuudio;tehniliselt
leipzigi;kord;türkmenistan;leedukine;objekt;täna;lähitulevik;televäljund;huviorbiit
hankeosakond;peegeldus;sügishooaeg;ala;king;õitse;channel;lähitulevik;natukene
õppima;finantseerimisvõimalus;dokumentaalselt;territoriaalselt;dollar;tänama;animatsioon;kuus;üheksakümnes
mängufilmipiir;naisdokumentalist;naljakam;paremini;andma;oktoober;ootama;reklaamplakat;kohtumine
koostöö;ajamine;kannatama;voor;voor;jälle;naisdokumentalist;ühiskonnakriitiliselt;suur
prestiižikas;asi;kursus;miljon;vale;mood;magama;maailmasõjaaegne;pikali
pritsimisoskus;eelnevalt;maailmasõjajärgne;firma;vorm;festival;kaamera;metallikuninganna;jätkama
jätkama;riik;minimaalne;valetamine;kodu;unistus;ühelaadne;viha;kuskilt
segamisvorm;pidurdav;tänama;valima;ring;avastamisrõõm;ott;riigijuht;filmiajalugu
generatsioon;kirjasõber;migratsioon;tendentne;company;lang;kulutama;vaatenurk;paber
rahapaeg;tühi;pilt;loomulikult;dimensioon;kevad;senine;äkknooman;võistukaitsmine
sügavam;lastekodu;oktoober;ausalt;detail;elu;reklaamplakat;hapnikumask;lõpetus
nii-öelda;baltimaa;;inglise;island;naisdokumentalist;kodu;omama;eesti
lemmikprojekt;oktoober;eesti-doc'e;100;mark;kellaaeg;suletud;õnnelik;töötama
kõlapind;tõlge;kolm-neli-viis;pikem;probleem;lõppkokkuvõte;mängima;dokumentaalfilm;kvalitatiivne
süvenemine;peri;aadress;seminar;etv;mobiilteenus;ooperilaulja;spetsiifiline;
probleem;täna;meeter;estonia;kontekst;kallis;avastamisrõõm;pioneerilaager;toomas
suhestatus;prestiižikas;professionaalne;riigijuht;kell;fiction;reaalsus;pidurdav;juhtum
david;leidma;kaasatud;taas;history;toomas;naljakas;ida-euroopa;selgitama
naisdokumentalist;euroopa;jortšenko;juht;president;diouend;ekraan;eneseteadvus;korraga
ülihuvitav;pikkus;isoleerima;kurtma;odavam;puudutama;suhtumine;jätma;prantsusmaa
territoriaalselt;vale;suurstuudio;inimlugu;eelnevalt;suurim;hango;kristiina;jaanuar
teedrajav;filmitav;haltuura;esimene;moon;tõsine;suurim;huviorbiit;kõlapind
dokumenteeritud;metallikuninganna;suurenema;kino;ott;maailm;üllatus;aktsepteerima;finantseerimisvõimalus
originaalsus;protsent;toomine;kirjandus;sein;pidurdav;slotma;klassikaraadiokuulaja;alternatiivne
estonia;fiction;lokaalne;hollandi;subjektiivne;kolm;võib-olla;visuaalne;vaim
metallikuninganna;jää;prantsusmaa;programm;punt;küsimus;paradiis;jooksma;kolmas
ettevalmistamine;inimlugu;sarnane;vastavalt;asa;riho;fantoom;jaanuar;sügavam
kunstiliik;võti;tucci;2;nurk;nõitus;briti;paradii;jõgi
2005;koloniaalsihtasutus;headoc;esmalt;headoc;meedia;diouend;tööstur;vaadatud
kümme;filmifoorum;etv;vinter;edu;tahtmine;ettevalmistamine;ettevalmistamine;aafrika
leninlik;kohtumine;bbc;minimaalne;veri;mäng;jää;seans;vastavalt
ennekõike;tavaliselt;animategija;andeks;eru;trenditrend;keskkond;kvaliteet;hästi
luud;elama;matkima;külastama;buss;võib-olla;kreatiivne;keskmine;probleem
türkmenistan;harjutama;saatekülaline;slaid;taas;tšetšeeni;peep;perekond;pakkuv
sügishooaeg;ilusama;simm;puhas;stele;lugema;mustvalge;võrdväärne;sugu
dokfilme;üllatus;toetus;vall;fil;boor;täiuslik;valikuvabadus;euro
