EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
siseõus;internet;arheoloogiline;purjetav;loss;kusagile;klokk;mängima;kuueteistkümnes
tähtsaim;;võib-olla;paindumatu;prints;üksildane;hilisem;röövkäik;paremale
priouss;siniroheruuduline;vesi;le;standard;põhjapoolne;päike;vähemasti;ümbritsema
metsikuvõit;mägismaa;sundima;kaitseehitis;know;meresõitja;kummituslik;kõrvulukustav;mõtlema
hoiulskuun;aed;kaledoonia;juuert;roll;igavene;senine;mees;rahvuslik
ajalookroonika;kuningalugu;internet;võitlema;kompleks;võib-olla;üksildane;valmis;teinekord
lõuna-lääne;sugupuu;tsiteerima;elav;istung;varahommik;kilp;külaline;pealegi
võib-olla;aasta;1660;innofern;tipp;aeg;pime;kuueteistkümnes;eesti
anglosaks;tali;erakabel;alle;edward;päike;tornivarem;kroonimisväljak;tipp
kroonimistool;william;poolain;üheksas;sway;ebamäärane;hirmuäratavam;metsikuvõit;sõjaväemuuseum
kokkupõrge;huvitav;valitsemisaeg;maailmasõda;legend;edinburgh;hääl;maal;poeg
kaljuseina;tundma;väike-püha;peakorter;andma;romantiline;varahommik;lõuna-lääne;kolmas
nägema;mõrvamine;anglosaksi;maius;torm;puutala;võitmatu;restaureerima;suur
sõdimisehimuline;mälestusmärk;know;valmis;vastavalt;lõpp;hilja;olelusrõõm;kohtuma
linnamüüriseisev;euroopa;;abbey;regent;lendama;võib-olla;meresõitja;ehtiv
merepind;šoti;standard;igivanas;kindlus;sangar;iirimaa;roomama;kuulsus
usi;kuningas;tollane;hoid;island;mälestus;james;mälestusmärk;kristlus
vaarisas;linnamüüriseisev;hampton;kirjutanud;punkt;elu;lõuna;rahvuslik;omistama
paarkümmend;kabel;kasvama;ic;ic;unistamine;fosfell;süüdimõistetud;
katoliiklik;päästma;mandri-euroopa;hukkunud;kell;pime;hampton;kummituslik;kaitse
linnarahvas;tipp;küsimärk;tervelt;zweik;turismiatraktsioon;lõuna-lääne;tapmisplaan;selgitama
võlvitud;asi;puutala;ajaloolane;abbey;island;pühapäev;jõul;jõud
kaljukindlus;sõjamemoriaal;territoorium;poolain;muster;saatma;ilm;briti;sõjaliselt
restaureerimine;inglise;vulkaan;värav;anna;tulevik;viimane;kahekordselt;kirik
sugupuu;augustikuu;adriaanus;hiigelsuur;tore;raamat;ainus;mäekristall;mõõgavõitlus
ballaad;pärandus;restaureerimine;miljon;asi;lossiplats;unustama;poliitiline;äärmiselt
paistev;ajalugu;istung;pealegi;habe;järv;küllalt;piiramissuurtükk;sugulussideme
prantsus-maa;impeerium;vikerraadio;järeltulija;kama;pühapäev;kuulsam;pealinn;moodustama
tõeline;pauk;piiramine;ase;inimene;tsiteerima;mereriik;tunnistama;korraks
põletatud;pealinn;kõikjal;saar;bastion;näiteks;põgenema;raamat;seaduslik
teade;otsemaid;haripunkt;tele;taas;sõjavang;kivikuu;hädas;hästi
brokaat;uurimine;10000;inglise;innofern;kuu;kodune;ajalookroonika;abikaasa
asi;kama;köök;basalt;howl;hampton;jääma;taanly;pealinn
maius;värviline;värv;meresõitja;onu;karvamüts;kirjutama;juuksepahmakas;piibliajastu
kilogramm;iibraus;arhitektuur;juht;seisma;anglosaks;peedeedinber;tulevik;marjastuvatiis
aare;jää;klokk;harva;asuv;kodune;piibliajastu;abiellumine;vastavalt
tapmisplaan;jaama;hirmuäratavam;vastavalt;vanne;mäekristall;romantiline;valitseja;luik
kümmend;stephens;botaanikaae;lahkunu;nor;ebamugav;toodi;uhke;šotimaasõjaluaja
majutamine;võtma;1929;-st;alle;usaldatavam;süda;õli;ülimehelik
vulkaan;lossiplats;varahommik;esimene;uus;tohutu;tulevik;ujuma;pronksese
13;robert;iseseisvussõda;paavst;william;kurb;hõivama;ohjeldamatult;linu
jõudnud;avastus;päritolu;kilomeeter;kaks;põgenema;vastukaja;paistev;ilm
puutala;tohutu;sheimskuu;võimalik;ideaalne;lass;kõrge;gobelään;françois
vaidlusalune;laht;ic;ilm;rajamine;legend;näiteks;augustikuu;looma
maailmasõda;madal;poliitiline;jälle;hind;robert;edward;pisikuningas;õigus
järgnev;tunnistama;miljon;restoran;maar;tänane;jemms;iibraus;tuntud
1066;karm;ümmargune;seaduslik;shetland;magamistuba;william;eepos;aare
rügement;elanik;alalõpma;piir;proov;restoran;paremale;-st;kurb
sõjavang;kali;voodi;kilp;oletus;euroopa;hamilton;karjakaup;künk
