EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
vabestus;botaanikaaed;euroopa;au;signaal;tippkohtumine;eesti;tippkohtumine;päikesetõus
ebaõnnestumine;;veskiorg;peterburi;test;kompromissettepanek;liitumisleping;kompromissettepanek;sõnum
küsimus;piisavalt;juubel;istutatud;rein;eelarvekava;luksemburg;suure-jaanilinnapea;jätkama
ida-euroopa;ajagraafik;suvine;illimar;meeter;eesti;kompromissettepanek;kaheksa;jätkuma
päikesekontsertsoomaal;2013;muusikafestival;noorpark;mall;referendum;erakond;autoriõhtu;kulutus
luksemburg;aasta;ainukene;lennujaam;summa;sotsiaaldemokraat;eelarvekava;lääs;põhjus
finantsperspektiiv;õhtuhämarus;organiseerija;volikogu;andma;liikmesmaa;volikogu;üheksakümnekroonine;tulemus
lennundusmuuseum;omavalitsus;eelarvekava;zahharov;dimensioon;ühtlustama;sotsiaaldemokraat;valmis;10
mungaklooster;töökoht;kuukaktus;nurjumine;dokument;prantsusmaa;liikmesmaa;nurjumine;kahjuks
meelsus;võit;suu;eestvedaja;mark;kriis;peaminister;uudistetoimetus;tegelikult
tarbijaläbirääkimise;tippkohtumine;tarbijaläbirääkimise;administraator;idee;peaminister;kesk-eesti;vabariik;suure-jaan
keskeltläbi;kultuuriatašee;brüssel;hästi;kontekst;tulupoliitika;uudistetoimetus;riigieelarve;eesti
tõusutee;maanaisteselts;kokkuvõte;välisminister;kell;valitsus;planeerima;päikesetõus;valge
põhiseadus;kord;tõrge;euroopa;president;komisjon;vaidlus;positsioon;varem
suhkrutrahv;eestvedaja;grünberg;madalapalgaline;homme;juunikuu;valitsus;järelemõtlemisaeg;uuesti
pühapäev;muusikafestiva;pärnu;seitsmes;asi;järelemõtlemisaeg;tippkohtumine;hääl;kesk-eesti
esiettekanne;taevane;luksemburg;vaks;raames;põhiseadus;prantslane;natukene;kujundama
nähtavamalt;majanduskasv;nestor;ainukene;kindel;summa;president;lähemalt;raames
reitingupind;mark;koidik;inimene;sadama;šveitslane;referendum;laupäev;4
juncker;alampalk;öökuningas;kuulama;inimene;ratifitseerimine;põhiseadus;volikogu;võimalik
linn;tänav;kesk-eesti;peaminister;arv;tulevik;ootama;samamoodi;süüdistama
konsulaarosakond;valdkond;tuberik;puu;manuel;miinimum;tulupoliitika;prantsusmaa;võtma
tänavu;euroopa;äik;vajama;igav;vaidlus;palk;tagasimakse;kirikumõis
inspiratsioon;palk;kulutus;õhtuhämarus;illimar;viisa;administraator;kriis;muutus
kabiin;suund;õigeusk;põhimõtteliselt;saavutama;sõnum;madalapalgaline;tulevik;koidik
jätkama;tunnistama;suhkrutrahv;kindlasti;inspiratsioon;ajagraafik;ajal;võitja;hästi
viivitus;riigikogu;prantsusmaa;haridus;saamine;19;suursaadik;põhjus;taanduma
muusikafestiva;esiettekanne;komisjon;lõpuks;referendum;mart;tulevik;seitse;sotsiaaldemokraatlik
2600;päikesetõus;struktuuriline;tähtis;pakk;tänavune;meeter;deklaratsioon;tekkinud
kuukaktus;euroliit;põhjus;kapp;eile;madalapalgaline;otsustama;tarbijaläbirääkimise;majandus
kasvuhoon;tundma;telefoniühendus;muusikafestiva;vend;tanel;muusikapäev;periood;möödunud
mõistlik;soe;sisask;helilooja;uskuma;uudistetoimetus;tarbijaläbirääkimise;rühmajuht;paar
trompet;võtma;kroon;poliitik;nimetama;viimane;peterburi;väärtus;konsul
asi;märgatavalt;liikmesmaa;uudis;istutama;toetus;festival;teovõimelisus;nimel
eesmärk;eraldi;klassika;barroso;ratifitseerimine;säästmine;kursi;kesk-eesti;kõrgus
väljapanek;protsent;sügav;punane;kompus;reitingupind;irja;stuudio;teadus
ratifitseerimine;beslaan;raadio;sven;uus;ootama;ebaõnnestumine;madalapalgaline;suurbritannia
suure-jaan;lahaveri;peegelpilt;arvatud;nestor;tööpoliitika;finantsperspektiiv;ühiskonnategelane;seotud
suure-jaani;debatt;tulupoliitika;töö;park;moskva;prioriteet;majanduskasv;viimane
ekstreemsem;šveitslane;hommikutund;süüdistama;kaks;laupäev;külaline;üleüldse;maa
muusikateemaline;korraldama;hilisöön;valmis;blair;periood;viimane;ebamõistlikult;jaanuar
maotaoline;elanik;koni;eksponaat;eriliselt;kommentaar;rühm;miraaž;arvama
noorpark;väljapanek;puu;kihelkond;jaan;tarbijaläbirääkimise;kammerorkester;muutumatu;kogunenud
ülimadal;täna;jean-claude;neli;au;valge;deklaratsioon;tööhõive;muusika
samamoodi;huvitav;päikesekontsertsoomaal;kiriku-mõis;seitse;näitama;keeklubi;rahvas;ilm
süül;saare;kasvuhoon;taevas;otsustama;jääma;raadio;demokraatlikum;huvi
majandus;põhiseadus;blair;kontserdisaal;soe;lõuna;õhtu;põhiseadus;jaanipäev
ühiskonnategelane;kaotama;toivo;poliitiline;kasutamine;natukene;kommentaar;kasutama;mõõde
redel;teovõimelisus;jose;eri;mure;president;aktsiaselts;põllumajandustoetus;elanik
