EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
ettevõtluskeskkond;tugi;eelnõu;erinev;intress;majandusreform;euro;valitsuskabine;raudteetranspordialane
ülikoolilinn;piisavalt;rong;dixon;;ettevõtjasõbralikum;majanduskonjunktuur;uudistetoimetus;jätkama
-st9oonine;areng;euroopa;leev;logistiline;euro;inflatsioon;asuvad-venemaa;võib-olla
hääletussedel;raudteetranspordialane;säästmine;kvalifitseeritud;import;rahandusminister;ettevõtjasõbralikum;tegevuskava;president
kultuurimälestis;ettevalmistusprotsess;analüüs;vastastikune;andmed;läbirääkimine;planeerimisõigus;viieteistkümnes;kontroll
võib-olla;;pannoo;avalik;partner;tarbijakaitselevinu;rahandusminister;tarbijakaitselevinu;antud
õllelaul;eelnõu;laps;kaheksa;immigrant;konkurentsivõime;saksamaa;pealtvaataja;tulemus
rahvakultuuripäev;majandusprognoos;tomberg;elementaarne;rein;viisanõue;tulevik;rahastamisallikas;eelnõu
asuvad-venemaa;kord;vaene;maikuu;res;ruutmeeter;opositsioonijoon;ameeriklane;vajalik
terrorism;savisaar;itaallane;sügis;meeter;võlaõigusseadus;valitsus;võlaõigusseadus;minister
põhiseadus;allkirjastama;punane;peaminister;tagamine;säästma;muutus;röövitud;õigus
raudteetranspordialane;kõrgeim;inflatsioon;rahvakultuuripäev;poster;valitsus;konkurentsivõime;kodukord;lihtsalt
läänetuul;kahtlusalune;toode;emajõgi;andmine;inflatsioon;üldvalimine;töövõimetu;sõja-aasta
majandustõus;kontrollima;majandusolukord;afganistan;andma;ühiskond;tarbijakaitselevinu;samaaegselt;jätkuma
miiniväli;tundma;britt;võib-olla;reaalselt;saksamaa;prognoos;opositsioonijoon;-te
majandusprognoos;avamispäev;iraak;poliitik;vastavalt;memorandum;keskkonnaohtlikkus;avamispäev;korteriostja
ühiskomisjon;omavalitsus;öösel;läti;kontroll;palgatõus;madrid;kaitsemehhanism;kujundama
mõistmine;huvitav;margus;öösel;punkt;vladimir;läbirääkimine;koguduseraas;eesti
paremtsentristlik;25000;ootus;elav;koda;tippkohtumine;bilanss;korteriostja;jõud
välireklaamipiirang;kujunduselement;sõlmprobleem;ülemkoda;probleem;sotsiaaldemokraat;ebakindlus;seitse;kahjuks
koostöö;-te;hulk;tudeng;alternatiiv;kiirendama;koalitsioon;üldvalimine;hästi
sõnutsi;kasv;josing;iraak;ese;büroo;põhiseaduskomisjon;mees;võtma
teekaart;välireklaamipiirang;karjatse;provints;kell;rahastamisallikas;konjunktuuriinstituut;allkirjastatud;muutus
-te;õiguskaitsevahend;opositsioonijoon;osaleja;president;planeerimisõigus;2004;staabiohvitser;tegelikult
tantsukollektiiv;tunnistama;pere;valmis;homme;komisjon;reaalõiguslik;tagajärg;ülem
kinnisvarabuum;läänetuul;pingeline;õhutemperatuur;lava;kinnisvarabuum;vladimir;nõudmine;kinnisvara
enamus;võtma;vähem;kohasus;asi;makedoonlane;sotsiaaldemokraat;justiitsminister;õhutemperatuur
esileht;hüvitamine;edgar;edukalt;kriteerium;1980;kasvama;majanduskonjunktuur;suurus
buum;ettevõtjasõbralikum;raudteealane;uuring;taevas;vaba;senatis;omavalitsus;lubatud
probleem;elanikkonnagrupp;tugevnema;korraldamine;toom;senatis;rahuplaan;paremtsentristlik;3
sõjakahju;kultuurimälestis;lugema;jäänud;terrorism;vasaktsenter;ootus;võib-olla;29
lisandväärtus;logistikajaoskond;reinsalu;elanikkonnagrupp;boss;osalema;nõudma;suuresti;põhjalik
ekspartika;vaba;stabiilsus;kaitseteenistus;variant;delegatsioon;rahvusvaheline;massimõrv;majandus
pommiplahvatus;rahvatantsutrupp;kütus;paremini;elementaarne;kodukord;välireklaam;periood;nimel
logistikajaoskond;tudengibänd;fraktsioon;uku;inimene;väiksem;näide;parem;aegumine
kütusemahut;sümboolika;debatt;pruut;arv;prognoosima;memorandum;müük;puhastamine
ettevalmistamine;ajalugu;elementaarne;sõber;sponsorleping;teenindus;läänetuul;stuudio;suurbritannia
helmandi;1980;ruutmeeter;elavdama;taas;kriminaliseeritud;parem;tudengibänd;ehitusviga
energeetika;arendaja;juuni;rahvas;memorandum;tagajärg;päevaleht;maaülikool;25000
sõja-aasta;debatt;keskpäev;eesti;vanem;rahvusvaheline;eelolev;planeerimisõigus;märts
imporditav;põhiseadus;ustav;püüdma;plakat;la;hoiatus;väiksem;ettevõtluskeskkond
õllerituaal;üldseisund;hamster;kolonel;seisma;periood;tööjõupuudus;teekaart;tarbija
tarbijakaitselevinu;kohtumine;päevaleht;kaudaamine;kai;elav;viieteistkümnes;rahvusvaheline;sealhulgas
araabiamaa;ametlik;;pudel;omanik;soovitama;väiksem;spetsiifiline;johnson
kokkutulnu;tomberg;barroso;miljon;kaks;koalitsioon;õhtu;juuli;afganistan
lipuvärv;elama;hääletussedel;itaalia;napp;allkirjastatud;ülekontrollimine;tigmatiseerimine;tagamine
ühehäälselt;amune;alanema;trastine;toimivus;kohtuprotsess;makedoonlane;läti;hamster
korteriostja;täna;kinnisvara;osaliselt;toetab;uus;viisanõue;bilanss;tagama
2004;protsent;heineken;pere;noor;president;kohtuprotsess;kvalifitseerima;pakkuma
