EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;tundma;kesk-euroopa;ermitaaž;manner;ann;planeet;esmakordselt;kujutama
kõrgelt;aed;istuma;esinemine;range;meridiaan;kaugel;tulipalavalt;töötama
kesk-euroopa;kaitsemuuseum;avastama;sõjamees;pioneer;jõgi;tuuline;lapsuke;mõtlema
mälestussama;kunstipalverändur;;planeet;sslast;võib-olla;maailmalagendik;vihapäev;kaunis
puies-tee;trootlema;vesi;surematu;tipp;lahkumine;puu;lossiväljak;esmakordselt
võib-olla;väljendama;roheline;ansambel;tookord;pikkus;surematus;auaadress;seitsmeteistkümnes
kaitsemuuseum;aasta;töö;külaline;canon;jane;perspektiiv;päevane;eesti
blokaadipäev;põlvnema;näide;komme;andma;kõndima;roos;seitsmeteistkümnes;võitlema
ennenägemata;kiirus;aleksandr;lõpuks;kodu;küsima;üksinda;väiksem;kohtumine
koosmäng;kumisema;stepp;koldovell;visa;puu;naiivselt;nänn;korsten
sõjatehnika;hiiglasuur;mullasaladus;aleksandr;summutatud;püsti;maan-tee;müügilaud;kristjan
volga-don;;aasta;vineerbass;ese;maailm;langema;muuseumirahu;okupeeritud
õlipuuoksake;ellen;lugematu;kodu;tore;lõikama;püsti;mustvalge;ilm
ümberringi;möla;turist;nonii;ana;aeg;ilus;visiit;
auväärt;südantsoojendav;õlimaa;kelder;planeet;tapmismõte;omane;autojuht;semper
igapäevane;õid;laine;armsalt;taevas;vana;väsimus;korvamine;veenduma
luulevalimik;klass;algajem;huldama;tega;surematus;küsimus;võitleja;levskija
korsten;autojuht;leningradlane;televisioon;punt;üksinda;purustatud;nähtavasti;sihtima
hirmutegu;euroopa;kaaslane;auväärt;habe;põgenikemurr;ilm;ringsõidulõpe;nänn
ühinemine;leidma;632253;elav;nurk;felix;poeet;kunstipalverändur;tipp
korvamine;tänama;arhitektuur;teos;inimene;kohtumine;võib-olla;sõber;stalingrad
kõlarikkam;volga-don;alumiinium;täis;hele;elu;päevane;tänav;uuesti
noorhiiglasekasv;range;rahulik;õnnestavalt;plakat;läänemeri;vastuolu;trompetipuu;suur
leningrad;ajalugu;sini;imelik;puru;verekuma;lemb;kohalik;katastroof
ulgumine;väljak;kättesaadav;keel;uks;impressioniste;kummitus;ürgsus;kõmin
impressioniste;harjutama;kiirus;pealne;seisma;trobikond;impressioniste;noorhiiglasekasv;oa
roostetanud;tuhat;rahvas;talveõhtu;fotodokument;marie;segane;pakitud;auväärt
viltsaabas;võtma;lõikama;tramm;lage;esmakordselt;kollane;passiivselt;veebruar
632253;soe;park;muuseum;uus;romaan;lahkumine;tantsisklema;kõrgus
korpetanud;koristama;igapäevane;ajaleht;tollal;keha;marie;sarnanema;jõgi
asklema;nikolai;maailmalagendik;lõhn;park;tohutu;tallinn;alumiinium;hiiglaraskus
summutatud;tulp;saksa;juhtuma;kaks;nukk;passiivselt;klõpsatus;poeg
planeet;kaotama;heledapäine;küsimus;hall;hingejõud;võimukas;hiiglane;kobrutus
endistviisi;mürske;poeg;miljon;blokaat;näide;tihe;piloot;jook
imesõbralik;loogiline;kelder;do;swing;voorima;hango;hüdroelektrijaam;cavan
oa;alusmüür;põõsas;eesti;au;langema;hiljem;reavitš;rõõm
sujuvus;tühi;traktoritehas;uks;auaste;laine;õlipuuoksake;õlipuuoksake;kõrge
allikas;korraldama;1942;imetlev;ann;noorhiiglasekasv;tõeline;iisaku;kurb
tumesinine;harima;jääm;uno;immis;mamai;meenutama;rõõmus;tein
pigistus;hingejõud;väärtuslikum;elama;soe;kummitus;elav;keha;võluma
televisioonistuudio;nina;kilomeeter;juurviljapeenar;kross;roosa;kiit;klaasraam;teater
taunitav;tapp;plakat;volgograd;semper;roheline;avastama;harjumuspärane;tugev
ehitamine;novell;korraldama;klubi;und;tramm;pimedus;sõjaväemunder;kombel
aeg-ajalt;inimene;koridor;lause;relv;enteksa;palee;kalmistu;632253
väiksem;päevane;tulipalavalt;vare;ore;armastus;ähvardav;ajakirjanik;lihtsalt
põlvnema;liikumine;iisaku;tega;armsalt;päevik;kodu;värstja;varem
päike;kord;kollane;biskarjov;armastus;sõber;sadam;pärsia;aasta
kuulipilduja;terve;nahk;roheline;niiet;põlv;hingejõud;vesi;viirastus
sügavamalt;noorhiiglasekasv;au;päike;vaev;teater;kevad;veebruar;hinber
