EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
kontsultalism;kandma;galerist;ilusti;number;kontsertalism;ministeerium;hobusepeanäitus;töötama
kaasnähtus;;feministlik;no;next;külastama;pandora;küsimus;uuesti
anssovonnens;maalikunstnik;kommenteerima;ülikool;nothing;postmodernism;kuulama;meediumijärgne;kujutama
kontiinum;aasta;uks;kindlasti;tool;publik;konsultalism;politiseerima;meedia
nothing;piisavalt;vesi;lõpuks;letters;eksponeeritud;uks;valmis;eesti
õpetus;kummaline;;progressiivne;data;sissetoomine;argipoeetikast;hotellituba;maalikunstnik
õõnestamine;ajalookirjutis;margits;punane;defineerima;pihlapuunäitus;eesti;missioon;grupinäitus
võib-olla;kujutlusvõime;idei;seos;to;vestlema;humanitaarteadus;päikeseinimene;suhteliselt
reidimed;tundma;lõpuks;lähtepunkt;of;pealinn;otsustama;maal;põhjus
tonaalsus;väärtussüsteem;grupinäitus;galerii;disk;konsultalism;liige;raadiosaade;2005
aastanäitus;peavoolusuhtlus;idikeskus;vabalt;meetod;kriitik;skulptuur;otseselt;kuskilt
sõna-sõnalt;kriis;kinu;vältima;land;turismiidee;roomeo;väärtussüsteem;õigus
nägema;võimetu;paradoksaalne;subideos;protokoll;kaunis;vabastama;aktsepteerimine;varem
hotellituba;hea;trajektoor;veebruarikuu;independent;sittuitsionism;postmodernism;veebruarikuu;võimalik
pilt;fermeersem;võib-olla;kategooria;roll;artikkel;blogi;kujutlusvõime;projekt
kunstiprobleem;raskuspunkt;kategooria;valmis;objekt;akt;kriitika;rahvusvaheline;võib-olla
maalikoolkond;aastanäitus;ventilaator;vang;aim;vabastama;press;eripäev;letters
tuiksarna;number;seostuma;akt;stamp;tänane;õpetama;mõnevõrra;kommenteerima
õppima;täna;paradigma;protokoll;andma;reaktsioon;poliitika;võitlema;president
kunstiviimane;hobusepea;-st;leidjas;reaalselt;pandora;sotsiaallangažeeritus;atraktiivne;veebruar
narratiivsem;asi;kadriorg;anssovonnens;vale;ühistöö;turism;kuus;vahetama
suonsovhoost;kuuse;annika;kunstiteadus;ring;rome;kategooria;töövahend;vool
kujutlusvõime;kunstiajalooline;konstrueeritud;nagunii;detail;aktsepteerimine;aktsepteeritus;tallinn;ümbritsema
peavulkaan;transkribeerima;näitaja;osakond;andintsl;kultus;omane;seitse;üritama
transkribeerima;tüütus;kunsi;valima;island;margits;tänapäevane;transkribeerima;hästi
kasutatus;kohaspetsiifiline;ajalugu;laeg;problemaatiline;joonistama;traditsioonilisem;raseeritud;tulemus
igapäevaselt;of;greck;coca-cola;punkt;leviv;leidmine;ligipääs;eksperiment
väga-väga;stampvõte;muutuma;grossmann;probleem;blogi;vajadus;lühikirjeldus;tonaalsus
süvenemine;tartu;meidi;eksponeeritud;slik;kategaliseerimine;kujutlusvõime;galerist;ühine
retoorikas;sotsiaalselt;tõlgendusvõimalus;100;snap;andma;postimpressioonismism;plageerimine;tühi
kennet;eksperiment;island;suhestuma;kontekst;vananema;ühendama;ruumikäsitlus;veebruarikuu
näitusekoht;võtma;toograafia;seotud;dominant;uks;york;põlvkond;tugev
sõnastatud;kaotama;turismine;õhk;president;nõudma;2005;traditsioonilisem;viik
tervendav;liikumine;rõõmustama;võit;seoses;politiseerima;news;ülekasutus;maal
kunstiministeerium;seostama;lugema;saar;tore;alanud;tõusma;pseudomajanduslik;tegelikult
redim;jagu;näol;panija;anti;paralleel;peeter;tänav;kontsultalism
käitlev;ajaloo;raadioformaad;pikem;rediment;teadvus;kandma;vastureaktsioon;muutus
hirm;tühi;saatejuht;materialiseerunud;asi;hollandi;rahvusvaheline;kriis;v2
kasutatavus;veebruarikuu;minimalism;kupatus;sein;valik;tütredimed;hollandi;nagunii-öel
sõnastatav;prevalveeriv;väärtussüsteem;romeo;nurk;fr-meelsem;napoyon;spekteitor;10
provokatiivne;peavool;heli;motivatsioon;ist;minimalism;sõltumatu;ekspressionism;aastanäitus
vastaspool;kuidagimoodi;koolkond;esimene;video;laienema;esindama;esteetika;nii-öelda
redel;lähtepunkt;päritolu;greck;abstraktne;humanitaarteadus;allik;tants;metsanim
kunstipoliitiline;vale;odavam;nimelt;se;uuenduslik;veebruarikuu;kihistus;to
maal;nakk;tool;arust;-st;raadioformaad;objektipõhine;värv;coca-cola
13;seepealekasvav;liige;-st;inimene;lähedus;muutus;protsessipõhine;märts
funktsioneerimine;püüdma;roomeo;vastavalt;red;maailm;paradoksaalne;ventilaator;võtma
pühendatud;žestipõhisus;dialoog;külastama;new;v2;verbaliseerima;õigus;a4
seesmine;päikeseinimene;peavulkaan;tantsufoot;buss;redimed;keskkond;;toograafia
