EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
powerpoint;kandma;maailmasõda;kuulama;element;kreutzwald;ajakirjanik;tammsaare;terviklikkus
pahupoolsus;grenzsteini;trükikoda;avalik;;puhuma;vestmann;luuletus;eesti
mõtlemine;aasta;kuutmann;peremees;powerpoint;šveits;kuulama;eneseparoodia;tuntud
rõudlus;tundma;kreutzwald;lõpuks;range;kutsik;tourov;paul-eerik;puhastatud
hilisrenessans;kuuldemäng;;võib-olla;komponent;pagulane;jon;vähemasti;andeks
kõrtsinaine;tüpoloogiline;tammsaare;külaline;andeks;paul-eerik;kuulsam;k-täht;hästi
algtekst;;antiikmotiiv;no;mall;hamlet;koidula;ülikoolikaaslane;rahvuslik
lõppkokkuvõte;seatõbi;algtekst;tähele;woman;sõber;poliitiline;vabamõtleja;korraks
psühholoogia;ajalugu;meedia;vabalt;para;vaataja;tartu;esimene;uuesti
aforistlik;novembrikuu;kriitilisem;maailmasõda;andma;kirjutama;šveits;mees;tõlgendus
eelõhtus;külg;novembrikuu;kõrboja;realism;antiikkirjanik;naisnäitleja;võlg;püüdma
tonaalsus;kevad;postimees;teos;vale;k-täht;ülikoolikaaslane;ajakirjandus;mõtlema
üldistusvõime;hea;lutsu;valmis;kodu;kallis;avalik;lühikroonika;grenzsteini
hõõruma;nõunik;lõbusam;pärit;vastavalt;kodu;ärijuht;antiikmotiiv;õuk
tõenäoliselt;asi;lähim;kaks;andestatav;postimees;tähistama;kutsumus;pealkiri
sajandivahetus;päästma;k-täht;kapsapeategelane;vw;lydia;tohutult;postimees;käsk
kompensatsioon;kaliteetiaweegel;elektro;pruut;probleem;wombitsaga;laulunumber;näitemäng;muusika
seodma;tammsaare;laatre;kosjasõidutegevus;ese;tänane;linn;tõsiseltvõetav;väetiseksped
võimalus;huvitav;puudutama;paremini;mustem;stoor;grenzsteini;naisnäitleja;õigus
esikas;kapsapea;linnasaabas;ajaleht;arno;tourov;ortodoksne;algtekst;
patuhind;aforistlik;tagukull;püüdma;robot;jannsen;hilisem;võrdlema;kaasaegne
mitteleht;venestamisaeg;peeter;valavanem;lava;tellima;tulevik;novembrikuu;kantseleiametnik
ekspositsioon;mõtisklema;uks;linnasaks;ird;iseasi;veerg;situatsioon;natukene
aristika;tegelaskuju;komöödia;liberaal;killing;viis;maim;põlvkond;veenduma
tähelepanu;loogiline;õhkkond;nojah;asi;amet;elukogemus;ostma;stoor
nii-öelda;tuumasäilitama;pahupoolsus;eesti;auto;lavastaja;vallaametnik;antiikkirjanik;mikk
kägu;colol;westwan;lavastaja;sein;kuulus;andeks;tunnistama;stend
niipalju;võtma;lõppkokkuvõte;uks;motiveeritus;väike;vanapoissmees;keel;suur
suits;vallaametnik;eesti;honorar;variant;mõtisklema;novembrikuu;rahvuslik;vigur
teade;tartu;ohtlik;vaja;tobe;nädal;mäng;brokaatia;probleem
öeldud;kommidiograaf;kahtlemata;kadakasaks;inimene;ortodoksne;ärkamisaeg;materjal;karl
negatiivsem;shakespear;kaheksakümnes;lause;buss;uus;terminoloogiline;maailmasõda;paul-eerik
öelgema;tunnistama;raudsepp;vildet;taas;jälle;kange;argipäevane;korraga
kuuldemäng;jooma;uulitsus;laut;simm;triloogia;üleeilne;stend;tähele
seatõbi;seostama;antiikkirjanik;inglise;shop;adolf;poiss;jooksma;kinovõimalus
vaidlustatud;1891;lõvitöö;trell;vanem;ärkamisaeg;teatrivõimalus;maaplika;rahvamäng
teistmoodi;ortodoksne;tükk;taas;est;abja-paluoja;kriitilisus;terminoloogiline;selgelt
v-valmar;kreutzwald;kristall;ase;toon;teadma;otsustama;kompensatsioon;komöödia
paul-eerik;barblane;kiirus;päike;kindlasti;viimane;shapiro;triloogia;aasta
argipäev;inimene;aasta;tallinn;onu;unistus;lugema;poliitiline;parallee
1891;sajandivahetus;tüpoloogiline;stahl;tingimus;terminoloogiline;15;muusikal;kapsapea
kaheksakümnes;pannud;kuuldemäng;auto;look;kool;taust;juhuslik;vajalik
tragöödia;mõtlemine;gustav;menning;aus;kuuldemängulisus;kapsapeategelane;romaan;jakobson
linnasaks;pääs;kärakas;seesmine;kits;tobe;põlvkond;raadiovõimalus;eeskätt
vestall;üleeilne;1800;juht;vanne;rahvamäng;kirjutama;kuningas;parandatud
tolleaegne;sugulane;asul;ilmuma;suhteliselt;vanne;erinevalt;žürii;tammsaare
areng;karm;paul-eerik;vastavalt;uus;novembrikuu;k-täht;laulunumber;käima
13;teatama;stend;lubama;kaks;haru;raadiovõimalus;viinamonopol;mustus
laulunumber;sahkerdama;ärkamine;ilmaasjata;negatiivne;istumine;telg;looming;irooniliselt
