EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
jällenägemine;maa;inglise;kommenteerima;point;vele;tänane;mustamäelaul;eesti
algupärand;point;raadio;ülejäänud;the;bänd;mikrofon;üllatus-üllatustala;kommenteerima
üllatus-üllatustala;aasta;ansambel;vele;perfect;rääkima;kuulama;lemmiklugu;kuskilt
tõusulaine;hingekiri;kuulama;terve;agent;mikrofon;lemmiklugu;kommenteerima;võimalik
mustamäelaul;super;olenema;edetabel;pull;rahvas;ooperimetoodika;pealkiri;sõnum
ooperimetoodika;evenessons;võib-olla;stuudioalbum;line;sõnum;pealkiri;versioon;alternatiivne
lõuna-eesti;onu;etapp;õige;of;nägu;sõnum;tüdruk;lihtsalt
üritamine;tundma;pealkiri;evenessons;sound;päev;maitse;sõna;hästi
filosoofiline;hea;sisaldama;positsioon;world;tsenter;rahvas;kindlasti;näkk
võib-olla;raskekahurvägi;äriprojekt;lõpp;iseloom;ooperimetoodika;sound;näide;pidevalt
äriprojekt;ettepanek;mikrofon;tagasiside;seen;kuulama;rõõm;eurovisioon;tundma
front;hoog;kujul;lehekülg;andma;sinine;sinine;šokolaad;pull
naissoli;;planeerima;hästi;queen;ärkaja;ilus;jällenägemine;tüdruk
eurovisioon;sõna;lindistama;äriprojekt;homme;raadio;loominguline;täispikk;kirjake
analoogselt;world;liige;telefonihaik;reaalne;hämming;leidma;natukene;mõtlema
jooga;töö;oler;omavaheline;tore;kitar;rockilikum;valmis;muusika
šokolaad;emm;tõlkima;etapp;asi;sõna;huvitav;muusikakool;suhteliselt
abieluettepanek;vesi;kuu;vägev;ep;kuulus;mees;keel;kolmapäev
lugulus;kabinet;sügis;kontseptsioon;leer;super;kuskilt;raadio;24
põhimõte;tallinn;ep;tihe;nurk;kuju;pikk;mängitud;tulemus
võimeline;queen;;rajuma;video;tantsuline;kingitus;iseloom;üllatus-üllatustala
lasnamägi;suvaline;keskkond;vähe;inimene;kuskoht;sõnane;mees;super
raskekahurvägi;leidma;tsenter;vedama;super;iseloom;jätkuma;öösel;kuju
erandlik;mõjutus;näide;suhteliselt;mets;ehmatama;küsima;joogajutt;kraam
täispikk;käen;jaam;toitma;jess;balti;lõuna-eesti;laul;üldse
ridala;arve;agent;kujul;parem;lemmiklugu;klassikaline;käima;telefon
päev;huvitav;tantsuline;üheksa;vokaal;eurovisioon;raadio;tantsuline;sõna
produtseerimine;valesti;vene;sügis;issand;naitis;arvama;rockilikum;inglisekeelne
ümberpanek;kord;klassikaline;jutt;kindlasti;levima;world;alternatiivne;kaks
riiul;saund;vokaal;ilusti;onu;tunnetama;üllatus-üllatustala;ooperimetoodika;võib-olla
nii-öelda;kitarrist;lehekülg;ansambel;look;lahe;kiire;lõuna-eesti;kõva
lehekülg;läbuvärk;tulemus;versioon;aus;etapp;hoog;stuudioalbum;natukene
nafta;raium;ilmuv;asjalikum;suhteliselt;sirge;isik;abieluettepanek;
täitmine;ehmatama;eksima;vajama;evenessons;vana;troll;vajama;marten
teade;emmar;kukkuma;no;uus;lihtsalt;vokaal;soojem;pealkiri
asi;prahva;jess;kuulama;võim;rõõm;väikene;kuulus;suur
kabinet;võtma;paar;kergem;kaks;the;uus;üritamine;aus
muusikakool;tegelema;tuul;võib-olla;toimuma;maitse;bänd;algupärand;tegelema
laul;produtsent;üldine;kindlasti;lennutatud;jätkuma;kaks;eeter;jooga
läbuvärk;live;kuskoht;positiivne;kuulus;vokaal;emmy;tänane;mängima
selg;rajuma;muusikaedetabeliolek;erandlik;noor;kolm;öösel;hooaeg;meenuma
asjalikum;aastanumber;jansson;lauljatar;kingitus;viis;tantsuline;kurvaks;võtma
keskkond;niidaks;merily;kitarrist;vesin;okei;võtma;positiivne;tegelikult
saund;asi;tõusulaine;analoogne;nii-öelda;kingitus;saang;valik;10
protsent;of;keeruline;väsitama;tunduvalt;surm;tõlkima;kuus;paar
inglisekeelne;mets;emm;äsja;ansambel;basi;nojaa;kõht;positiivne
viisaastak;etapp;siduma;kindel;vele;viitama;silm;positsioon;joogajutt
twitavasselfas;tüdruk;tegelikult;garantii;basi;pidevalt;autor;võim;rõõm
perfect;twitavasselfas;tulevik;punane;no;lõpp;võimeline;analoogselt;reaalsus
