EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
küsimus;hea;oktoober;trükitud;loop;mood;laulumees;kolm-kaks-kolm;eesti
multikultuurne;tundma;raadiokuulaja;no;personal;juuni;päike;lapselapselapselane;tähelegi
puravik;aasta;roosakas;etet;noorem;ootama;juuni;eestlane;töötama
jalatald;;rahvus;lapselapselapselane;andmed;unistus;vello;kuuekümnes;plaanima
äärelinn;seön;internet;keskkool;test;värvima;senine;jänk;õrnem
enesenäitamine;70;euroopa;kitarrist;moment;viis-kuus;elulooraamat;isadepäev;mitukümmend
käimasolev;jupt;aastakümme;diktofon;hull;vein;õhtu;ööklubi;vahe
järelkasvuklubi;huvitav;multikultuurne;koduigatsus;rein;sügis;kuulama;raadiokuulaja;kujundama
autogramm;tuus;optimistlik;sõjavägi;una;hommik;narva;esmakordselt;lihtsalt
ümberringi;tänav;eestikeelne;neli;mall;lill;pagana;õline;hästi
poleemika;maailmaklass;arter;materjal;autogramm;lumi;üllatus;laul;kohtuma
võimalus;huumor;häälepael;imema;habeme;küsimus;võõrkeel;teadjameeskvartett;hästi-hästi
võõrkeel;grand;helistama;üheksas;out;rokk;mood;naasema;tühi
püüdlus;viimine;andmed;naissoo;andma;igavene;külm;ujuma;sving
elurajoon;teadjameeskvartett;festival;vaide;vale;jalutama;horkestraak;keel;kujutama
väljend;küla;näol;eri;kodu;võõrkeel;klišee;elamiskõlbulik;üritama
õppima;asi;g-korpus;noorem;punkt;nädal;redele;postimees;lahku
g-korpus;meede;;territoriaalselt;hot;päike;maakera;ravikehakultuur;tugev
mõistetav;äärelinn;armee;süüdistama;probleem;laine;suhe;austraallane;õigus
sobitamine;võtma;globaliseerumine;fringsa;kell;sisserändaja;nägu;periood;pidevalt
tähelepanu;playboy;õline;kaks;pension;duett;sadam;enesenäitamine;õun
-te;lapselapselapselane;õun;karjuma;president;mõtlema;mustamäe;džässmuusika;varem
mahajäetud;valesti;rahvaloendus;pidevalt;lava;unustama;hotzeevee;saade;21
nii-öelda;temperatuur;nii-öelda;õhk;tore;vana;moment;unustama;näol
jalgpall;lõpupoole;trükitud;jube;old;noorem;võib-olla;trükitud;võib-olla
isadepäev;lahkuma;põhjus;tuur;sadam;narva;õhk;stuudio;-te
sümpaatsem;väliselt;nahk;nagunii;abee;elurajoon;magama;harjunud;põhjus
tõeline;jälg;sisserändaja;brasiilia;asi;suurem;kuldama;ujumine;meedia
tormiline;eluiga;mc;toime;taevas;kurtmine;tõusma;ajakirjandus;tüdruk
väga-väga;tühi;george;kirjastus;tiptop;tooma;dima;tasuma;old
probleem;täna;keskmiselt;eesti;part;romantika;tüdruk;külaskäik;esmakordselt
briljantpoeg;briljantpoeg;vinge;sydney;habe;jõgi;džässmuusika;tänav;lendama
õigemini;isadepäev;vana-vana;kitar;elementaarne;õhk;unistus;ühekorruseline;muusika
kuklapool;ikke;seefeld;kannatlik;inimene;kuu;pühapäev;kopsupõletik;mõtlema
skandaal;ajalugu;ooperiteater;uks;tormiline;vanaisa;no;peobiograafiline;president
muusikapisik;loomaaed;elamiskõlbulik;ikke;arv;saladus;g-korpus;okei;täituma
paprika;euroopa;elanik;teenindav;andekas;küla;traphia;rahvaloendus;natukene
korras;suu;sobitamine;unu;resultaat;tellima;benton;ettepanek;puruks
teisiti;protsent;taevas;pere;pakk;tarkus;mängima;pillikäsitlus;paaritunnine
mustamäe;liikumine;ühekorruseline;miljon;kooslus;sugu;elurajoon;loomaaed;10
luud;karastusvõte;tüdruk;ausalt;kindlasti;vaidlema;soojustama;loogiline;abikaasa
õpitus;sobitamine;lugema;tabel;onu;g-korpus;hilisem;külmalaine;globaliseerumine
põhisoli;märkus;sportlane;klubi;toime;tihe;esmakordselt;materjal;suur
miinisadam;hüppama;okei;lause;ikke;tühi;tantsija;värv;köögipool
lavalolek;hotzeevee;1949;päike;uuem;helistama;viimane;ringkond;tegelikult
kopsupõletik;pillikäsitlus;algaja;tulija;redele;koduigatsus;küla;nõukogu;nii-öelda
trükitud;seostama;põhiväärtus;ringne;kaunt;part;põhjus;sein;viis-kuus
vara;nina;külmalaine;romantika;-te;külastama;festival;küüs;elamine
raskekujuline;voolama;raskekujuline;sadam;seefeld;enesenäitamine;poppoi;võrdlus;paar
